Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:08:33;-1.0;1573848514;96.17;18.2958309237922;0.5012556417477315;-0.45166015625;
20:08:34;0.0;1573848515;96.044;18.55708334949803;0.5084132424520008;-0.45654296875;
20:08:35;1.0;1573848516;96.065;18.034578498086365;0.49409804104346206;-0.44677734375;
20:08:36;2.0;1573848517;95.856;18.426457136645112;0.504834442099866;-0.4541015625;
20:08:37;3.0;1573848518;96.065;18.2958309237922;0.5012556417477315;-0.45166015625;
20:08:38;4.0;1573848519;95.773;18.81833577520386;0.5155708431562701;-0.46142578125;
20:08:39;5.0;1573848520;95.898;18.426457136645112;0.504834442099866;-0.4541015625;
20:08:40;6.0;1573848521;95.669;18.81833577520386;0.5155708431562701;-0.46142578125;
20:08:41;7.0;1573848522;95.752;18.55708334949803;0.5084132424520008;-0.45654296875;
20:08:42;8.0;1573848523;96.233;18.687709562350943;0.5119920428041355;-0.458984375;
20:08:43;9.0;1573848524;96.316;18.426457136645112;0.504834442099866;-0.4541015625;
20:08:44;10.0;1573848525;96.337;18.81833577520386;0.5155708431562701;-0.46142578125;
20:08:45;11.0;1573848526;96.128;17.381447433821783;0.4762040392827886;-0.4345703125;
20:08:46;12.0;1573848527;95.773;18.55708334949803;0.5084132424520008;-0.45654296875;
20:08:47;13.0;1573848528;95.648;18.55708334949803;0.5084132424520008;-0.45654296875;
20:08:48;14.0;1573848529;95.815;18.426457136645112;0.504834442099866;-0.4541015625;
20:08:49;15.0;1573848530;95.606;18.16520471093928;0.49767684139559665;-0.44921875;
20:08:50;16.0;1573848531;96.149;18.2958309237922;0.5012556417477315;-0.45166015625;
20:08:51;17.0;1573848532;95.898;18.426457136645112;0.504834442099866;-0.4541015625;
20:08:52;18.0;1573848533;95.731;18.687709562350943;0.5119920428041355;-0.458984375;
20:08:53;19.0;1573848534;95.731;18.426457136645112;0.504834442099866;-0.4541015625;
20:08:54;20.0;1573848535;95.316;18.81833577520386;0.5155708431562701;-0.46142578125;
20:08:55;21.0;1573848536;95.44;18.55708334949803;0.5084132424520008;-0.45654296875;
20:08:56;22.0;1573848537;95.399;18.16520471093928;0.49767684139559665;-0.44921875;
20:08:57;23.0;1573848538;95.773;18.55708334949803;0.5084132424520008;-0.45654296875;
20:08:58;24.0;1573848539;95.773;17.903952285233448;0.49051924069132735;-0.4443359375;
20:08:59;25.0;1573848540;95.856;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:00;26.0;1573848542;96.337;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:01;27.0;1573848543;96.065;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:02;28.0;1573848544;96.086;17.773326072380534;0.4869404403391927;-0.44189453125;
20:09:03;29.0;1573848545;96.442;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:04;30.0;1573848546;96.233;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:05;31.0;1573848547;96.295;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:06;32.0;1573848548;96.295;19.07958820090969;0.5227284438605394;-0.46630859375;
20:09:07;33.0;1573848549;96.107;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:08;34.0;1573848550;95.898;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:10;36.0;1573848551;96.065;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:11;37.0;1573848552;96.484;18.034578498086365;0.49409804104346206;-0.44677734375;
20:09:12;38.0;1573848553;96.086;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:13;39.0;1573848554;96.191;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:14;40.0;1573848555;96.212;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:15;41.0;1573848556;96.002;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:16;42.0;1573848557;96.275;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:17;43.0;1573848558;96.212;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:18;44.0;1573848559;96.023;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:19;45.0;1573848560;95.982;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:20;46.0;1573848561;96.275;16.72831636955721;0.4583100375221153;-0.42236328125;
20:09:21;47.0;1573848562;96.086;18.687709562350943;0.5119920428041355;-0.458984375;
20:09:22;48.0;1573848563;95.94;19.07958820090969;0.5227284438605394;-0.46630859375;
20:09:23;49.0;1573848564;95.794;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:24;50.0;1573848565;95.606;16.467063943851375;0.4511524368178459;-0.41748046875;
20:09:25;51.0;1573848566;96.191;18.948961988056773;0.5191496435084048;-0.4638671875;
20:09:26;52.0;1573848567;96.505;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:27;53.0;1573848568;96.295;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:28;54.0;1573848569;95.961;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:29;55.0;1573848570;95.295;19.471466839468437;0.5334648449169435;-0.4736328125;
20:09:30;56.0;1573848571;94.882;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:31;57.0;1573848572;95.378;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:32;58.0;1573848573;95.337;18.034578498086365;0.49409804104346206;-0.44677734375;
20:09:33;59.0;1573848574;95.752;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:34;60.0;1573848575;96.212;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:35;61.0;1573848576;95.731;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:36;62.0;1573848577;95.69;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:37;63.0;1573848578;95.544;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:38;64.0;1573848579;95.523;18.948961988056773;0.5191496435084048;-0.4638671875;
20:09:39;65.0;1573848580;95.815;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:40;66.0;1573848581;96.023;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:41;67.0;1573848582;96.128;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:42;68.0;1573848583;96.107;18.16520471093928;0.49767684139559665;-0.44921875;
20:09:43;69.0;1573848584;96.002;17.903952285233448;0.49051924069132735;-0.4443359375;
20:09:44;70.0;1573848585;95.982;18.2958309237922;0.5012556417477315;-0.45166015625;
20:09:45;71.0;1573848586;96.002;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:46;72.0;1573848587;95.836;18.034578498086365;0.49409804104346206;-0.44677734375;
20:09:47;73.0;1573848588;96.002;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:48;74.0;1573848589;95.877;18.16520471093928;0.49767684139559665;-0.44921875;
20:09:49;75.0;1573848590;96.086;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:50;76.0;1573848592;95.898;17.25082122096887;0.472625238930654;-0.43212890625;
20:09:51;77.0;1573848593;95.69;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:52;78.0;1573848594;95.836;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:53;79.0;1573848595;95.461;18.687709562350943;0.5119920428041355;-0.458984375;
20:09:54;80.0;1573848596;96.107;18.55708334949803;0.5084132424520008;-0.45654296875;
20:09:55;81.0;1573848597;96.275;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:56;82.0;1573848598;96.505;18.81833577520386;0.5155708431562701;-0.46142578125;
20:09:57;83.0;1573848599;96.568;18.426457136645112;0.504834442099866;-0.4541015625;
20:09:58;84.0;1573848600;96.107;18.687709562350943;0.5119920428041355;-0.458984375;
20:09:59;85.0;1573848601;96.128;16.467063943851375;0.4511524368178459;-0.41748046875;
20:10:00;86.0;1573848602;96.128;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:01;87.0;1573848603;96.295;17.642699859527617;0.483361639987058;-0.439453125;
20:10:02;88.0;1573848604;96.254;18.81833577520386;0.5155708431562701;-0.46142578125;
20:10:03;89.0;1573848605;96.233;18.81833577520386;0.5155708431562701;-0.46142578125;
20:10:04;90.0;1573848606;95.836;18.55708334949803;0.5084132424520008;-0.45654296875;
20:10:05;91.0;1573848607;95.544;19.07958820090969;0.5227284438605394;-0.46630859375;
20:10:06;92.0;1573848608;95.586;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:07;93.0;1573848609;95.254;19.210214413762603;0.526307244212674;-0.46875;
20:10:08;94.0;1573848610;95.794;18.2958309237922;0.5012556417477315;-0.45166015625;
20:10:09;95.0;1573848611;95.982;19.340840626615524;0.5298860445648089;-0.47119140625;
20:10:10;96.0;1573848612;96.212;19.07958820090969;0.5227284438605394;-0.46630859375;
20:10:11;97.0;1573848613;96.379;17.903952285233448;0.49051924069132735;-0.4443359375;
20:10:12;98.0;1573848614;96.17;18.948961988056773;0.5191496435084048;-0.4638671875;
20:10:14;100.0;1573848615;95.919;18.55708334949803;0.5084132424520008;-0.45654296875;
20:10:15;101.0;1573848616;95.69;19.07958820090969;0.5227284438605394;-0.46630859375;
20:10:16;102.0;1573848617;95.71;18.55708334949803;0.5084132424520008;-0.45654296875;
20:10:17;103.0;1573848618;95.586;17.512073646674704;0.4797828396349234;-0.43701171875;
20:10:18;104.0;1573848619;95.69;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:19;105.0;1573848620;95.419;21.95336488367383;0.6014620516075022;-0.52001953125;
20:10:20;106.0;1573848621;95.254;19.340840626615524;0.5298860445648089;-0.47119140625;
20:10:21;107.0;1573848622;95.586;18.687709562350943;0.5119920428041355;-0.458984375;
20:10:22;108.0;1573848623;95.606;18.2958309237922;0.5012556417477315;-0.45166015625;
20:10:23;109.0;1573848624;95.877;18.81833577520386;0.5155708431562701;-0.46142578125;
20:10:24;110.0;1573848625;96.233;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:25;111.0;1573848626;96.044;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:26;112.0;1573848627;96.023;18.16520471093928;0.49767684139559665;-0.44921875;
20:10:27;113.0;1573848628;95.982;18.16520471093928;0.49767684139559665;-0.44921875;
20:10:28;114.0;1573848629;95.815;18.81833577520386;0.5155708431562701;-0.46142578125;
20:10:29;115.0;1573848630;95.627;18.948961988056773;0.5191496435084048;-0.4638671875;
20:10:30;116.0;1573848631;95.606;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:31;117.0;1573848632;95.669;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:32;118.0;1573848633;95.856;19.07958820090969;0.5227284438605394;-0.46630859375;
20:10:33;119.0;1573848634;96.065;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:34;120.0;1573848635;96.044;14.76892317676347;0.4046280322400951;-0.3857421875;
20:10:35;121.0;1573848636;96.17;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:36;122.0;1573848637;95.94;18.2958309237922;0.5012556417477315;-0.45166015625;
20:10:37;123.0;1573848638;96.128;18.55708334949803;0.5084132424520008;-0.45654296875;
20:10:38;124.0;1573848638;96.191;18.687709562350943;0.5119920428041355;-0.458984375;
20:10:39;125.0;1573848640;96.044;18.81833577520386;0.5155708431562701;-0.46142578125;
20:10:40;126.0;1573848641;96.275;18.426457136645112;0.504834442099866;-0.4541015625;
20:10:41;127.0;1573848642;95.877;18.687709562350943;0.5119920428041355;-0.458984375;
