Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:08:31;-1.0;1573780112;97.202;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:32;0.0;1573780113;97.18;18.426457136645112;0.504834442099866;-0.4541015625;
01:08:33;1.0;1573780114;97.35;18.687709562350943;0.5119920428041355;-0.458984375;
01:08:34;2.0;1573780115;97.223;22.214617309379665;0.6086196523117716;-0.52490234375;
01:08:35;3.0;1573780116;97.435;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:36;4.0;1573780117;97.393;18.426457136645112;0.504834442099866;-0.4541015625;
01:08:37;5.0;1573780118;97.456;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:38;6.0;1573780119;97.456;18.426457136645112;0.504834442099866;-0.4541015625;
01:08:39;7.0;1573780120;97.075;18.426457136645112;0.504834442099866;-0.4541015625;
01:08:40;8.0;1573780121;96.779;18.81833577520386;0.5155708431562701;-0.46142578125;
01:08:41;9.0;1573780122;96.589;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:42;10.0;1573780123;96.421;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:43;11.0;1573780124;96.379;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:44;12.0;1573780125;96.674;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:45;13.0;1573780126;96.821;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:46;14.0;1573780127;96.948;18.81833577520386;0.5155708431562701;-0.46142578125;
01:08:47;15.0;1573780128;97.117;17.773326072380534;0.4869404403391927;-0.44189453125;
01:08:48;16.0;1573780129;97.117;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:49;17.0;1573780130;97.18;18.948961988056773;0.5191496435084048;-0.4638671875;
01:08:50;18.0;1573780131;97.244;18.81833577520386;0.5155708431562701;-0.46142578125;
01:08:51;19.0;1573780133;97.244;18.426457136645112;0.504834442099866;-0.4541015625;
01:08:52;20.0;1573780134;97.202;18.16520471093928;0.49767684139559665;-0.44921875;
01:08:53;21.0;1573780135;97.032;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:54;22.0;1573780136;97.032;18.426457136645112;0.504834442099866;-0.4541015625;
01:08:55;23.0;1573780137;96.695;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:56;24.0;1573780138;96.716;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:57;25.0;1573780139;96.674;18.55708334949803;0.5084132424520008;-0.45654296875;
01:08:58;26.0;1573780140;96.821;18.2958309237922;0.5012556417477315;-0.45166015625;
01:08:59;27.0;1573780141;96.948;18.2958309237922;0.5012556417477315;-0.45166015625;
01:09:00;28.0;1573780142;96.969;17.773326072380534;0.4869404403391927;-0.44189453125;
01:09:01;29.0;1573780143;97.244;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:02;30.0;1573780144;96.737;18.426457136645112;0.504834442099866;-0.4541015625;
01:09:03;31.0;1573780145;96.969;16.72831636955721;0.4583100375221153;-0.42236328125;
01:09:04;32.0;1573780146;96.842;18.687709562350943;0.5119920428041355;-0.458984375;
01:09:05;33.0;1573780147;96.632;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:06;34.0;1573780148;97.054;18.81833577520386;0.5155708431562701;-0.46142578125;
01:09:07;35.0;1573780149;96.906;18.2958309237922;0.5012556417477315;-0.45166015625;
01:09:08;36.0;1573780150;96.906;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:09;37.0;1573780151;96.842;18.16520471093928;0.49767684139559665;-0.44921875;
01:09:10;38.0;1573780152;96.821;18.426457136645112;0.504834442099866;-0.4541015625;
01:09:11;39.0;1573780153;96.969;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:12;40.0;1573780154;96.8;18.16520471093928;0.49767684139559665;-0.44921875;
01:09:13;41.0;1573780155;96.589;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:14;42.0;1573780156;96.379;18.687709562350943;0.5119920428041355;-0.458984375;
01:09:15;43.0;1573780157;96.065;18.2958309237922;0.5012556417477315;-0.45166015625;
01:09:16;44.0;1573780158;95.982;18.426457136645112;0.504834442099866;-0.4541015625;
01:09:17;45.0;1573780159;96.17;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:18;46.0;1573780160;96.17;17.381447433821783;0.4762040392827886;-0.4345703125;
01:09:19;47.0;1573780161;96.505;21.038981393703427;0.5764104491425597;-0.5029296875;
01:09:20;48.0;1573780162;96.758;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:21;49.0;1573780163;96.8;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:22;50.0;1573780164;96.8;18.55708334949803;0.5084132424520008;-0.45654296875;
01:09:24;52.0;1573780165;96.632;18.687709562350943;0.5119920428041355;-0.458984375;
01:09:25;53.0;1573780166;96.463;18.55708334949803;0.5084132424520008;-0.45654296875;
