Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:28:32;-2.0;1573842514;97.096;18.55708334949803;0.5084132424520008;-0.45654296875;
18:28:33;-1.0;1573842514;97.096;18.426457136645112;0.504834442099866;-0.4541015625;
18:28:34;0.0;1573842516;96.821;18.55708334949803;0.5084132424520008;-0.45654296875;
18:28:35;1.0;1573842517;96.632;18.426457136645112;0.504834442099866;-0.4541015625;
18:28:36;2.0;1573842518;96.632;18.426457136645112;0.504834442099866;-0.4541015625;
18:28:37;3.0;1573842519;96.379;18.687709562350943;0.5119920428041355;-0.458984375;
18:28:38;4.0;1573842520;96.379;18.687709562350943;0.5119920428041355;-0.458984375;
18:28:39;5.0;1573842521;96.379;18.81833577520386;0.5155708431562701;-0.46142578125;
18:28:41;7.0;1573842522;96.212;18.948961988056773;0.5191496435084048;-0.4638671875;
18:28:42;8.0;1573842523;96.463;18.687709562350943;0.5119920428041355;-0.458984375;
18:28:43;9.0;1573842524;96.884;18.687709562350943;0.5119920428041355;-0.458984375;
18:28:44;10.0;1573842525;97.096;18.55708334949803;0.5084132424520008;-0.45654296875;
18:28:45;11.0;1573842526;97.223;18.426457136645112;0.504834442099866;-0.4541015625;
18:28:46;12.0;1573842527;97.223;18.81833577520386;0.5155708431562701;-0.46142578125;
18:28:47;13.0;1573842528;97.054;19.07958820090969;0.5227284438605394;-0.46630859375;
18:28:48;14.0;1573842529;97.244;18.55708334949803;0.5084132424520008;-0.45654296875;
18:28:49;15.0;1573842530;97.265;18.687709562350943;0.5119920428041355;-0.458984375;
18:28:50;16.0;1573842531;97.096;16.205811518145545;0.4439948361135766;-0.41259765625;
18:28:51;17.0;1573842532;97.244;20.12459790373302;0.5513588466776169;-0.48583984375;
18:28:52;18.0;1573842533;97.096;18.81833577520386;0.5155708431562701;-0.46142578125;
18:28:53;19.0;1573842534;97.096;18.426457136645112;0.504834442099866;-0.4541015625;
18:28:54;20.0;1573842535;97.075;18.55708334949803;0.5084132424520008;-0.45654296875;
18:28:55;21.0;1573842536;96.969;18.55708334949803;0.5084132424520008;-0.45654296875;
18:28:56;22.0;1573842537;96.863;18.2958309237922;0.5012556417477315;-0.45166015625;
18:28:57;23.0;1573842538;96.821;18.687709562350943;0.5119920428041355;-0.458984375;
18:28:58;24.0;1573842539;96.948;18.2958309237922;0.5012556417477315;-0.45166015625;
18:28:59;25.0;1573842540;97.265;18.81833577520386;0.5155708431562701;-0.46142578125;
18:29:00;26.0;1573842541;97.35;16.33643773099846;0.4475736364657112;-0.4150390625;
18:29:01;27.0;1573842542;97.18;18.55708334949803;0.5084132424520008;-0.45654296875;
18:29:02;28.0;1573842543;97.435;19.340840626615524;0.5298860445648089;-0.47119140625;
