Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:28:32;-1.0;1573820913;101.678;18.81833577520386;0.5155708431562701;-0.46142578125;
12:28:33;0.0;1573820914;101.544;18.948961988056773;0.5191496435084048;-0.4638671875;
12:28:34;1.0;1573820915;101.656;17.381447433821783;0.4762040392827886;-0.4345703125;
12:28:35;2.0;1573820916;102.035;18.426457136645112;0.504834442099866;-0.4541015625;
12:28:36;3.0;1573820917;102.259;18.426457136645112;0.504834442099866;-0.4541015625;
12:28:37;4.0;1573820918;102.192;18.55708334949803;0.5084132424520008;-0.45654296875;
12:28:38;5.0;1573820919;102.192;18.55708334949803;0.5084132424520008;-0.45654296875;
12:28:39;6.0;1573820920;102.192;18.687709562350943;0.5119920428041355;-0.458984375;
12:28:40;7.0;1573820921;102.058;18.2958309237922;0.5012556417477315;-0.45166015625;
12:28:41;8.0;1573820922;102.08;18.81833577520386;0.5155708431562701;-0.46142578125;
12:28:42;9.0;1573820923;102.102;18.687709562350943;0.5119920428041355;-0.458984375;
12:28:43;10.0;1573820924;101.856;17.903952285233448;0.49051924069132735;-0.4443359375;
12:28:44;11.0;1573820925;101.79;18.948961988056773;0.5191496435084048;-0.4638671875;
12:28:45;12.0;1573820926;102.013;18.948961988056773;0.5191496435084048;-0.4638671875;
12:28:46;13.0;1573820927;101.834;18.426457136645112;0.504834442099866;-0.4541015625;
12:28:47;14.0;1573820928;101.946;17.773326072380534;0.4869404403391927;-0.44189453125;
12:28:48;15.0;1573820929;101.901;18.16520471093928;0.49767684139559665;-0.44921875;
12:28:49;16.0;1573820930;102.102;18.426457136645112;0.504834442099866;-0.4541015625;
12:28:50;17.0;1573820931;102.125;18.81833577520386;0.5155708431562701;-0.46142578125;
12:28:51;18.0;1573820932;102.08;19.602093052321354;0.5370436452690782;-0.47607421875;
12:28:52;19.0;1573820933;102.147;18.034578498086365;0.49409804104346206;-0.44677734375;
12:28:53;20.0;1573820934;101.678;18.16520471093928;0.49767684139559665;-0.44921875;
12:28:54;21.0;1573820935;101.589;18.687709562350943;0.5119920428041355;-0.458984375;
12:28:55;22.0;1573820936;101.522;18.034578498086365;0.49409804104346206;-0.44677734375;
12:28:56;23.0;1573820937;101.3;18.687709562350943;0.5119920428041355;-0.458984375;
12:28:57;24.0;1573820938;101.544;18.948961988056773;0.5191496435084048;-0.4638671875;
12:28:58;25.0;1573820939;101.678;18.2958309237922;0.5012556417477315;-0.45166015625;
12:28:59;26.0;1573820940;101.924;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:00;27.0;1573820941;102.17;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:01;28.0;1573820942;101.79;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:02;29.0;1573820943;101.5;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:03;30.0;1573820945;101.1;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:04;31.0;1573820946;101.389;18.948961988056773;0.5191496435084048;-0.4638671875;
12:29:05;32.0;1573820947;101.522;18.16520471093928;0.49767684139559665;-0.44921875;
12:29:06;33.0;1573820948;101.7;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:07;34.0;1573820949;101.924;18.81833577520386;0.5155708431562701;-0.46142578125;
12:29:08;35.0;1573820950;101.5;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:09;36.0;1573820951;101.522;18.81833577520386;0.5155708431562701;-0.46142578125;
12:29:10;37.0;1573820952;102.035;18.81833577520386;0.5155708431562701;-0.46142578125;
12:29:11;38.0;1573820953;102.013;18.034578498086365;0.49409804104346206;-0.44677734375;
12:29:12;39.0;1573820954;102.192;18.034578498086365;0.49409804104346206;-0.44677734375;
12:29:13;40.0;1573820955;102.035;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:14;41.0;1573820956;101.991;18.426457136645112;0.504834442099866;-0.4541015625;
12:29:15;42.0;1573820957;101.946;22.345243522232582;0.6121984526639064;-0.52734375;
12:29:16;43.0;1573820958;101.901;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:17;44.0;1573820959;101.834;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:18;45.0;1573820960;101.233;18.426457136645112;0.504834442099866;-0.4541015625;
12:29:19;46.0;1573820961;101.167;18.81833577520386;0.5155708431562701;-0.46142578125;
12:29:20;47.0;1573820962;101.167;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:21;48.0;1573820963;101.633;18.426457136645112;0.504834442099866;-0.4541015625;
12:29:22;49.0;1573820964;102.058;17.381447433821783;0.4762040392827886;-0.4345703125;
12:29:23;50.0;1573820965;101.968;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:24;51.0;1573820966;101.924;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:25;52.0;1573820967;101.567;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:27;54.0;1573820968;101.3;19.471466839468437;0.5334648449169435;-0.4736328125;
12:29:28;55.0;1573820969;101.633;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:29;56.0;1573820970;101.633;18.81833577520386;0.5155708431562701;-0.46142578125;
12:29:30;57.0;1573820971;101.745;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:31;58.0;1573820972;101.834;18.426457136645112;0.504834442099866;-0.4541015625;
12:29:32;59.0;1573820973;101.879;18.55708334949803;0.5084132424520008;-0.45654296875;
12:29:33;60.0;1573820974;101.991;19.07958820090969;0.5227284438605394;-0.46630859375;
12:29:34;61.0;1573820975;101.879;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:35;62.0;1573820976;101.879;17.25082122096887;0.472625238930654;-0.43212890625;
12:29:36;63.0;1573820977;101.767;17.25082122096887;0.472625238930654;-0.43212890625;
12:29:37;64.0;1573820978;101.633;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:38;65.0;1573820979;101.767;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:39;66.0;1573820980;101.745;20.12459790373302;0.5513588466776169;-0.48583984375;
12:29:40;67.0;1573820981;101.678;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:41;68.0;1573820982;101.879;17.773326072380534;0.4869404403391927;-0.44189453125;
12:29:42;69.0;1573820983;101.834;18.81833577520386;0.5155708431562701;-0.46142578125;
12:29:43;70.0;1573820984;101.946;17.903952285233448;0.49051924069132735;-0.4443359375;
12:29:44;71.0;1573820985;102.102;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:45;72.0;1573820986;101.856;18.034578498086365;0.49409804104346206;-0.44677734375;
12:29:46;73.0;1573820987;102.058;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:47;74.0;1573820988;101.968;18.948961988056773;0.5191496435084048;-0.4638671875;
12:29:48;75.0;1573820989;101.834;18.948961988056773;0.5191496435084048;-0.4638671875;
12:29:49;76.0;1573820990;101.767;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:50;77.0;1573820991;101.455;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:51;78.0;1573820992;101.389;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:52;79.0;1573820993;101.611;18.426457136645112;0.504834442099866;-0.4541015625;
12:29:53;80.0;1573820994;101.745;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:54;81.0;1573820995;102.08;17.642699859527617;0.483361639987058;-0.439453125;
12:29:55;82.0;1573820996;102.08;18.687709562350943;0.5119920428041355;-0.458984375;
12:29:56;83.0;1573820997;101.879;18.2958309237922;0.5012556417477315;-0.45166015625;
12:29:57;84.0;1573820998;101.901;18.426457136645112;0.504834442099866;-0.4541015625;
12:29:58;85.0;1573820999;101.522;19.602093052321354;0.5370436452690782;-0.47607421875;
12:29:59;86.0;1573821000;101.678;18.81833577520386;0.5155708431562701;-0.46142578125;
12:30:00;87.0;1573821001;101.79;18.426457136645112;0.504834442099866;-0.4541015625;
12:30:01;88.0;1573821002;101.879;18.55708334949803;0.5084132424520008;-0.45654296875;
