Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:48:31;-2.0;1573814913;99.129;18.687709562350943;0.5119920428041355;-0.458984375;
10:48:32;-1.0;1573814914;99.281;18.55708334949803;0.5084132424520008;-0.45654296875;
10:48:33;0.0;1573814915;99.455;18.55708334949803;0.5084132424520008;-0.45654296875;
10:48:34;1.0;1573814916;99.651;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:35;2.0;1573814917;99.477;18.687709562350943;0.5119920428041355;-0.458984375;
10:48:36;3.0;1573814918;99.477;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:37;4.0;1573814919;99.151;18.948961988056773;0.5191496435084048;-0.4638671875;
10:48:38;5.0;1573814920;98.805;18.687709562350943;0.5119920428041355;-0.458984375;
10:48:39;6.0;1573814921;99.129;18.55708334949803;0.5084132424520008;-0.45654296875;
10:48:40;7.0;1573814922;99.129;18.55708334949803;0.5084132424520008;-0.45654296875;
10:48:41;8.0;1573814923;98.935;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:42;9.0;1573814924;99.238;18.687709562350943;0.5119920428041355;-0.458984375;
10:48:43;10.0;1573814925;99.129;18.2958309237922;0.5012556417477315;-0.45166015625;
10:48:44;11.0;1573814926;99.673;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:45;12.0;1573814927;99.803;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:46;13.0;1573814928;99.847;18.2958309237922;0.5012556417477315;-0.45166015625;
10:48:47;14.0;1573814929;99.847;18.16520471093928;0.49767684139559665;-0.44921875;
10:48:48;15.0;1573814930;99.303;18.81833577520386;0.5155708431562701;-0.46142578125;
10:48:49;16.0;1573814931;99.542;18.687709562350943;0.5119920428041355;-0.458984375;
10:48:50;17.0;1573814932;99.738;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:51;18.0;1573814933;99.76;18.55708334949803;0.5084132424520008;-0.45654296875;
10:48:52;19.0;1573814934;99.76;18.55708334949803;0.5084132424520008;-0.45654296875;
10:48:53;20.0;1573814935;99.694;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:54;21.0;1573814936;99.108;19.07958820090969;0.5227284438605394;-0.46630859375;
10:48:55;22.0;1573814937;99.108;18.2958309237922;0.5012556417477315;-0.45166015625;
10:48:57;24.0;1573814938;99.129;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:58;25.0;1573814939;99.021;18.426457136645112;0.504834442099866;-0.4541015625;
10:48:59;26.0;1573814940;99.216;20.12459790373302;0.5513588466776169;-0.48583984375;
10:49:00;27.0;1573814941;99.542;18.948961988056773;0.5191496435084048;-0.4638671875;
10:49:01;28.0;1573814942;99.325;18.687709562350943;0.5119920428041355;-0.458984375;
10:49:02;29.0;1573814943;99.368;17.25082122096887;0.472625238930654;-0.43212890625;
10:49:03;30.0;1573814944;99.542;18.426457136645112;0.504834442099866;-0.4541015625;
10:49:04;31.0;1573814945;99.021;18.55708334949803;0.5084132424520008;-0.45654296875;
10:49:05;32.0;1573814946;99.368;18.687709562350943;0.5119920428041355;-0.458984375;
10:49:06;33.0;1573814947;99.455;18.426457136645112;0.504834442099866;-0.4541015625;
10:49:07;34.0;1573814948;99.129;18.55708334949803;0.5084132424520008;-0.45654296875;
10:49:08;35.0;1573814949;99.129;18.55708334949803;0.5084132424520008;-0.45654296875;
10:49:09;36.0;1573814950;98.805;18.55708334949803;0.5084132424520008;-0.45654296875;
10:49:10;37.0;1573814951;98.827;18.16520471093928;0.49767684139559665;-0.44921875;
10:49:11;38.0;1573814952;98.978;19.602093052321354;0.5370436452690782;-0.47607421875;
10:49:12;39.0;1573814953;99.303;18.948961988056773;0.5191496435084048;-0.4638671875;
10:49:13;40.0;1573814954;99.433;18.16520471093928;0.49767684139559665;-0.44921875;
10:49:14;41.0;1573814955;99.238;18.55708334949803;0.5084132424520008;-0.45654296875;
10:49:15;42.0;1573814956;99.259;18.687709562350943;0.5119920428041355;-0.458984375;
10:49:16;43.0;1573814957;98.827;18.426457136645112;0.504834442099866;-0.4541015625;
10:49:17;44.0;1573814958;98.892;18.687709562350943;0.5119920428041355;-0.458984375;
10:49:18;45.0;1573814959;98.74;18.2958309237922;0.5012556417477315;-0.45166015625;
10:49:19;46.0;1573814960;98.74;18.55708334949803;0.5084132424520008;-0.45654296875;
