Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:48:33;-1.0;1573850915;94.676;18.426457136645112;0.504834442099866;-0.4541015625;
20:48:34;0.0;1573850916;94.635;17.903952285233448;0.49051924069132735;-0.4443359375;
20:48:35;1.0;1573850917;95.026;18.687709562350943;0.5119920428041355;-0.458984375;
20:48:36;2.0;1573850918;95.254;18.81833577520386;0.5155708431562701;-0.46142578125;
20:48:37;3.0;1573850919;95.482;18.55708334949803;0.5084132424520008;-0.45654296875;
20:48:38;4.0;1573850920;95.295;18.55708334949803;0.5084132424520008;-0.45654296875;
20:48:39;5.0;1573850921;95.026;18.426457136645112;0.504834442099866;-0.4541015625;
20:48:40;6.0;1573850922;95.316;18.81833577520386;0.5155708431562701;-0.46142578125;
20:48:41;7.0;1573850923;94.737;18.948961988056773;0.5191496435084048;-0.4638671875;
20:48:43;9.0;1573850924;95.129;18.81833577520386;0.5155708431562701;-0.46142578125;
20:48:44;10.0;1573850925;95.15;18.687709562350943;0.5119920428041355;-0.458984375;
20:48:45;11.0;1573850926;95.088;18.2958309237922;0.5012556417477315;-0.45166015625;
20:48:46;12.0;1573850927;95.627;18.687709562350943;0.5119920428041355;-0.458984375;
20:48:47;13.0;1573850928;95.44;18.426457136645112;0.504834442099866;-0.4541015625;
20:48:48;14.0;1573850929;95.503;18.16520471093928;0.49767684139559665;-0.44921875;
20:48:49;15.0;1573850930;95.357;18.948961988056773;0.5191496435084048;-0.4638671875;
20:48:50;16.0;1573850931;95.212;18.2958309237922;0.5012556417477315;-0.45166015625;
20:48:51;17.0;1573850932;95.171;18.16520471093928;0.49767684139559665;-0.44921875;
20:48:52;18.0;1573850933;94.944;21.822738670820918;0.5978832512553676;-0.517578125;
20:48:53;19.0;1573850934;95.067;18.55708334949803;0.5084132424520008;-0.45654296875;
20:48:54;20.0;1573850935;95.192;17.120195008115953;0.46904643857851924;-0.4296875;
20:48:55;21.0;1573850936;95.192;19.210214413762603;0.526307244212674;-0.46875;
20:48:56;22.0;1573850937;95.254;18.55708334949803;0.5084132424520008;-0.45654296875;
20:48:57;23.0;1573850938;95.419;18.948961988056773;0.5191496435084048;-0.4638671875;
20:48:58;24.0;1573850939;95.523;18.687709562350943;0.5119920428041355;-0.458984375;
20:48:59;25.0;1573850940;95.94;19.340840626615524;0.5298860445648089;-0.47119140625;
20:49:00;26.0;1573850941;96.086;18.55708334949803;0.5084132424520008;-0.45654296875;
20:49:01;27.0;1573850942;95.94;18.426457136645112;0.504834442099866;-0.4541015625;
20:49:02;28.0;1573850943;95.69;18.81833577520386;0.5155708431562701;-0.46142578125;
20:49:03;29.0;1573850944;95.461;17.25082122096887;0.472625238930654;-0.43212890625;
20:49:04;30.0;1573850945;95.503;18.687709562350943;0.5119920428041355;-0.458984375;
20:49:05;31.0;1573850946;95.15;18.034578498086365;0.49409804104346206;-0.44677734375;
20:49:06;32.0;1573850947;95.109;18.2958309237922;0.5012556417477315;-0.45166015625;
20:49:07;33.0;1573850948;95.316;18.81833577520386;0.5155708431562701;-0.46142578125;
20:49:08;34.0;1573850949;95.109;17.903952285233448;0.49051924069132735;-0.4443359375;
20:49:09;35.0;1573850950;95.129;18.687709562350943;0.5119920428041355;-0.458984375;
