Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:08:32;-1.0;1573816113;100.395;18.426457136645112;0.504834442099866;-0.4541015625;
11:08:33;0.0;1573816114;100.153;18.2958309237922;0.5012556417477315;-0.45166015625;
11:08:34;1.0;1573816115;100.219;18.426457136645112;0.504834442099866;-0.4541015625;
11:08:35;2.0;1573816116;100.263;18.81833577520386;0.5155708431562701;-0.46142578125;
11:08:36;3.0;1573816117;99.825;18.16520471093928;0.49767684139559665;-0.44921875;
11:08:37;4.0;1573816118;100.022;18.426457136645112;0.504834442099866;-0.4541015625;
11:08:38;5.0;1573816119;100.131;17.903952285233448;0.49051924069132735;-0.4443359375;
11:08:39;6.0;1573816120;100.109;18.55708334949803;0.5084132424520008;-0.45654296875;
11:08:40;7.0;1573816121;100.482;18.2958309237922;0.5012556417477315;-0.45166015625;
11:08:41;8.0;1573816122;100.482;18.55708334949803;0.5084132424520008;-0.45654296875;
11:08:42;9.0;1573816123;100.461;18.81833577520386;0.5155708431562701;-0.46142578125;
11:08:43;10.0;1573816124;100.131;18.687709562350943;0.5119920428041355;-0.458984375;
11:08:44;11.0;1573816125;100.153;18.55708334949803;0.5084132424520008;-0.45654296875;
11:08:45;12.0;1573816126;100.175;18.2958309237922;0.5012556417477315;-0.45166015625;
11:08:46;13.0;1573816127;100.241;18.55708334949803;0.5084132424520008;-0.45654296875;
11:08:47;14.0;1573816128;100.395;18.16520471093928;0.49767684139559665;-0.44921875;
11:08:48;15.0;1573816129;100.219;14.115792112498895;0.3867340304794218;-0.37353515625;
11:08:49;16.0;1573816130;100.197;18.948961988056773;0.5191496435084048;-0.4638671875;
11:08:50;17.0;1573816131;100.175;19.210214413762603;0.526307244212674;-0.46875;
11:08:51;18.0;1573816132;100.0;18.81833577520386;0.5155708431562701;-0.46142578125;
11:08:52;19.0;1573816133;100.197;18.81833577520386;0.5155708431562701;-0.46142578125;
11:08:53;20.0;1573816134;99.847;18.687709562350943;0.5119920428041355;-0.458984375;
11:08:54;21.0;1573816135;99.498;18.034578498086365;0.49409804104346206;-0.44677734375;
11:08:55;22.0;1573816136;99.847;17.25082122096887;0.472625238930654;-0.43212890625;
11:08:56;23.0;1573816137;99.76;18.55708334949803;0.5084132424520008;-0.45654296875;
11:08:57;24.0;1573816138;100.307;18.2958309237922;0.5012556417477315;-0.45166015625;
11:08:58;25.0;1573816139;100.417;18.81833577520386;0.5155708431562701;-0.46142578125;
11:08:59;26.0;1573816140;100.219;18.426457136645112;0.504834442099866;-0.4541015625;
11:09:00;27.0;1573816141;100.329;18.81833577520386;0.5155708431562701;-0.46142578125;
11:09:01;28.0;1573816142;99.978;18.948961988056773;0.5191496435084048;-0.4638671875;
11:09:02;29.0;1573816143;100.066;18.55708334949803;0.5084132424520008;-0.45654296875;
11:09:03;30.0;1573816144;99.869;18.81833577520386;0.5155708431562701;-0.46142578125;
11:09:04;31.0;1573816145;99.782;18.55708334949803;0.5084132424520008;-0.45654296875;
11:09:05;32.0;1573816146;99.956;17.381447433821783;0.4762040392827886;-0.4345703125;
11:09:06;33.0;1573816147;99.738;18.426457136645112;0.504834442099866;-0.4541015625;
11:09:07;34.0;1573816148;100.153;18.426457136645112;0.504834442099866;-0.4541015625;
11:09:08;35.0;1573816149;100.044;18.16520471093928;0.49767684139559665;-0.44921875;
11:09:09;36.0;1573816150;100.241;18.81833577520386;0.5155708431562701;-0.46142578125;
11:09:10;37.0;1573816152;100.241;18.2958309237922;0.5012556417477315;-0.45166015625;
11:09:11;38.0;1573816153;99.847;18.81833577520386;0.5155708431562701;-0.46142578125;
11:09:12;39.0;1573816154;99.869;18.426457136645112;0.504834442099866;-0.4541015625;
11:09:13;40.0;1573816155;100.066;18.687709562350943;0.5119920428041355;-0.458984375;
11:09:14;41.0;1573816156;100.395;18.948961988056773;0.5191496435084048;-0.4638671875;
11:09:16;43.0;1573816157;100.439;18.687709562350943;0.5119920428041355;-0.458984375;
11:09:17;44.0;1573816158;100.395;18.55708334949803;0.5084132424520008;-0.45654296875;
