Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:48:31;-2.0;1573796913;98.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:32;-1.0;1573796913;97.904;19.602093052321354;0.5370436452690782;-0.47607421875;
05:48:33;0.0;1573796914;98.16;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:34;1.0;1573796915;98.332;18.81833577520386;0.5155708431562701;-0.46142578125;
05:48:35;2.0;1573796916;98.182;18.687709562350943;0.5119920428041355;-0.458984375;
05:48:36;3.0;1573796917;98.246;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:37;4.0;1573796918;97.861;18.426457136645112;0.504834442099866;-0.4541015625;
05:48:38;5.0;1573796919;97.69;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:39;6.0;1573796920;97.69;19.210214413762603;0.526307244212674;-0.46875;
05:48:40;7.0;1573796921;97.776;18.948961988056773;0.5191496435084048;-0.4638671875;
05:48:41;8.0;1573796922;97.989;18.2958309237922;0.5012556417477315;-0.45166015625;
05:48:42;9.0;1573796923;98.117;18.034578498086365;0.49409804104346206;-0.44677734375;
05:48:43;10.0;1573796924;98.568;18.426457136645112;0.504834442099866;-0.4541015625;
05:48:44;11.0;1573796925;98.525;18.2958309237922;0.5012556417477315;-0.45166015625;
05:48:45;12.0;1573796926;98.461;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:46;13.0;1573796927;98.482;17.773326072380534;0.4869404403391927;-0.44189453125;
05:48:47;14.0;1573796928;98.611;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:48;15.0;1573796929;98.267;18.687709562350943;0.5119920428041355;-0.458984375;
05:48:49;16.0;1573796930;98.332;18.2958309237922;0.5012556417477315;-0.45166015625;
05:48:50;17.0;1573796931;98.139;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:51;18.0;1573796932;97.861;18.426457136645112;0.504834442099866;-0.4541015625;
05:48:52;19.0;1573796933;98.289;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:53;20.0;1573796934;98.289;18.2958309237922;0.5012556417477315;-0.45166015625;
05:48:54;21.0;1573796935;98.439;19.07958820090969;0.5227284438605394;-0.46630859375;
05:48:55;22.0;1573796936;98.289;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:56;23.0;1573796937;98.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:57;24.0;1573796938;98.332;18.2958309237922;0.5012556417477315;-0.45166015625;
05:48:58;25.0;1573796939;98.375;18.55708334949803;0.5084132424520008;-0.45654296875;
05:48:59;26.0;1573796940;98.59;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:00;27.0;1573796941;98.762;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:01;28.0;1573796942;98.418;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:02;29.0;1573796943;98.246;18.687709562350943;0.5119920428041355;-0.458984375;
05:49:03;30.0;1573796944;98.225;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:04;31.0;1573796945;98.633;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:05;32.0;1573796946;98.633;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:07;34.0;1573796947;98.633;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:08;35.0;1573796949;98.096;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:09;36.0;1573796950;97.989;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:10;37.0;1573796951;97.989;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:11;38.0;1573796952;98.01;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:12;39.0;1573796953;98.01;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:13;40.0;1573796954;98.353;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:14;41.0;1573796955;98.482;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:15;42.0;1573796956;98.353;14.507670751057638;0.39747043153582573;-0.380859375;
05:49:16;43.0;1573796957;98.461;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:17;44.0;1573796958;98.332;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:18;45.0;1573796959;98.01;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:19;46.0;1573796960;97.754;18.16520471093928;0.49767684139559665;-0.44921875;
05:49:20;47.0;1573796962;97.626;18.16520471093928;0.49767684139559665;-0.44921875;
05:49:21;48.0;1573796963;97.456;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:22;49.0;1573796964;97.52;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:23;50.0;1573796965;97.882;18.948961988056773;0.5191496435084048;-0.4638671875;
05:49:24;51.0;1573796966;97.861;18.687709562350943;0.5119920428041355;-0.458984375;
05:49:25;52.0;1573796967;98.203;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:26;53.0;1573796968;98.267;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:27;54.0;1573796969;98.075;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:28;55.0;1573796970;98.461;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:29;56.0;1573796971;97.925;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:30;57.0;1573796972;97.989;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:31;58.0;1573796973;98.418;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:33;60.0;1573796974;98.032;17.642699859527617;0.483361639987058;-0.439453125;
05:49:34;61.0;1573796975;98.396;18.687709562350943;0.5119920428041355;-0.458984375;
05:49:35;62.0;1573796976;98.332;18.16520471093928;0.49767684139559665;-0.44921875;
05:49:36;63.0;1573796977;98.096;18.2958309237922;0.5012556417477315;-0.45166015625;
05:49:37;64.0;1573796978;98.31;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:38;65.0;1573796979;97.904;17.25082122096887;0.472625238930654;-0.43212890625;
05:49:39;66.0;1573796980;97.968;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:40;67.0;1573796981;98.053;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:41;68.0;1573796982;97.882;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:42;69.0;1573796983;97.904;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:43;70.0;1573796984;98.075;18.687709562350943;0.5119920428041355;-0.458984375;
05:49:44;71.0;1573796985;97.84;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:45;72.0;1573796986;97.882;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:46;73.0;1573796987;97.861;18.16520471093928;0.49767684139559665;-0.44921875;
05:49:47;74.0;1573796988;97.52;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:48;75.0;1573796989;97.84;18.81833577520386;0.5155708431562701;-0.46142578125;
05:49:49;76.0;1573796990;97.541;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:50;77.0;1573796991;98.075;18.55708334949803;0.5084132424520008;-0.45654296875;
05:49:51;78.0;1573796992;98.375;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:52;79.0;1573796993;98.096;18.034578498086365;0.49409804104346206;-0.44677734375;
05:49:53;80.0;1573796994;98.525;18.426457136645112;0.504834442099866;-0.4541015625;
05:49:54;81.0;1573796995;98.353;18.948961988056773;0.5191496435084048;-0.4638671875;
05:49:55;82.0;1573796996;98.139;17.773326072380534;0.4869404403391927;-0.44189453125;
05:49:56;83.0;1573796997;98.31;20.38585032943885;0.5585164473818863;-0.49072265625;
05:49:57;84.0;1573796998;98.139;19.07958820090969;0.5227284438605394;-0.46630859375;
05:49:58;85.0;1573796999;98.096;18.948961988056773;0.5191496435084048;-0.4638671875;
05:49:59;86.0;1573797000;98.203;19.863345478027185;0.5442012459733475;-0.48095703125;
05:50:00;87.0;1573797001;97.989;18.034578498086365;0.49409804104346206;-0.44677734375;
05:50:01;88.0;1573797002;97.818;18.55708334949803;0.5084132424520008;-0.45654296875;
05:50:02;89.0;1573797003;97.669;18.81833577520386;0.5155708431562701;-0.46142578125;
05:50:03;90.0;1573797004;97.648;18.16520471093928;0.49767684139559665;-0.44921875;
05:50:04;91.0;1573797005;98.032;20.777728967997593;0.5692528484382903;-0.498046875;
05:50:05;92.0;1573797006;98.182;17.903952285233448;0.49051924069132735;-0.4443359375;
05:50:06;93.0;1573797007;98.182;18.55708334949803;0.5084132424520008;-0.45654296875;
05:50:07;94.0;1573797008;98.547;19.07958820090969;0.5227284438605394;-0.46630859375;
05:50:08;95.0;1573797009;98.139;18.687709562350943;0.5119920428041355;-0.458984375;
05:50:09;96.0;1573797010;98.353;21.038981393703427;0.5764104491425597;-0.5029296875;
05:50:10;97.0;1573797011;98.568;18.687709562350943;0.5119920428041355;-0.458984375;
05:50:11;98.0;1573797012;97.989;23.78213186361465;0.6515652565373877;-0.55419921875;
05:50:12;99.0;1573797014;97.946;18.2958309237922;0.5012556417477315;-0.45166015625;
05:50:13;100.0;1573797015;97.776;18.2958309237922;0.5012556417477315;-0.45166015625;
05:50:14;101.0;1573797016;97.563;15.030175602469303;0.41178563294436443;-0.390625;
05:50:15;102.0;1573797017;97.882;18.426457136645112;0.504834442099866;-0.4541015625;
05:50:16;103.0;1573797018;97.733;18.2958309237922;0.5012556417477315;-0.45166015625;
05:50:17;104.0;1573797019;97.712;16.205811518145545;0.4439948361135766;-0.41259765625;
05:50:18;105.0;1573797020;98.053;18.426457136645112;0.504834442099866;-0.4541015625;
05:50:19;106.0;1573797021;97.946;18.55708334949803;0.5084132424520008;-0.45654296875;
05:50:20;107.0;1573797022;98.353;18.2958309237922;0.5012556417477315;-0.45166015625;
05:50:21;108.0;1573797023;98.31;18.2958309237922;0.5012556417477315;-0.45166015625;
