Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:28:30;-2.0;1573770512;100.0;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:31;-1.0;1573770512;100.395;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:32;0.0;1573770513;100.373;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:33;1.0;1573770514;100.219;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:34;2.0;1573770515;99.825;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:35;3.0;1573770516;100.0;18.687709562350943;0.5119920428041355;-0.458984375;
22:28:36;4.0;1573770517;100.088;18.2958309237922;0.5012556417477315;-0.45166015625;
22:28:37;5.0;1573770519;99.913;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:38;6.0;1573770520;99.956;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:39;7.0;1573770521;99.913;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:40;8.0;1573770522;99.891;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:41;9.0;1573770523;100.088;17.642699859527617;0.483361639987058;-0.439453125;
22:28:42;10.0;1573770524;100.0;18.2958309237922;0.5012556417477315;-0.45166015625;
22:28:43;11.0;1573770525;100.088;18.2958309237922;0.5012556417477315;-0.45166015625;
22:28:44;12.0;1573770526;100.263;18.687709562350943;0.5119920428041355;-0.458984375;
22:28:45;13.0;1573770527;100.373;18.687709562350943;0.5119920428041355;-0.458984375;
22:28:46;14.0;1573770528;100.637;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:47;15.0;1573770529;100.439;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:48;16.0;1573770530;100.285;18.687709562350943;0.5119920428041355;-0.458984375;
22:28:49;17.0;1573770531;100.153;21.95336488367383;0.6014620516075022;-0.52001953125;
22:28:50;18.0;1573770532;100.109;18.948961988056773;0.5191496435084048;-0.4638671875;
22:28:51;19.0;1573770533;100.197;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:52;20.0;1573770534;100.329;18.687709562350943;0.5119920428041355;-0.458984375;
22:28:53;21.0;1573770535;100.351;18.81833577520386;0.5155708431562701;-0.46142578125;
22:28:54;22.0;1573770536;100.548;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:55;23.0;1573770537;100.835;18.2958309237922;0.5012556417477315;-0.45166015625;
22:28:56;24.0;1573770538;100.857;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:57;25.0;1573770539;101.167;18.55708334949803;0.5084132424520008;-0.45654296875;
22:28:58;26.0;1573770540;101.034;18.426457136645112;0.504834442099866;-0.4541015625;
22:28:59;27.0;1573770541;100.791;18.687709562350943;0.5119920428041355;-0.458984375;
22:29:01;29.0;1573770542;100.57;18.2958309237922;0.5012556417477315;-0.45166015625;
22:29:02;30.0;1573770543;100.439;17.903952285233448;0.49051924069132735;-0.4443359375;
22:29:03;31.0;1573770544;100.417;18.2958309237922;0.5012556417477315;-0.45166015625;
22:29:04;32.0;1573770545;100.417;18.16520471093928;0.49767684139559665;-0.44921875;
22:29:05;33.0;1573770546;100.637;18.55708334949803;0.5084132424520008;-0.45654296875;
22:29:06;34.0;1573770547;100.57;18.55708334949803;0.5084132424520008;-0.45654296875;
22:29:07;35.0;1573770548;100.57;18.426457136645112;0.504834442099866;-0.4541015625;
22:29:08;36.0;1573770549;100.131;18.2958309237922;0.5012556417477315;-0.45166015625;
