Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:28:31;-2.0;1573806513;99.673;18.2958309237922;0.5012556417477315;-0.45166015625;
08:28:32;-1.0;1573806513;99.803;18.948961988056773;0.5191496435084048;-0.4638671875;
08:28:33;0.0;1573806514;99.978;18.687709562350943;0.5119920428041355;-0.458984375;
08:28:34;1.0;1573806515;100.066;18.948961988056773;0.5191496435084048;-0.4638671875;
08:28:35;2.0;1573806516;100.417;18.2958309237922;0.5012556417477315;-0.45166015625;
08:28:36;3.0;1573806517;100.703;18.2958309237922;0.5012556417477315;-0.45166015625;
08:28:37;4.0;1573806518;100.57;16.075185305292628;0.44041603576144184;-0.41015625;
08:28:38;5.0;1573806519;100.373;18.687709562350943;0.5119920428041355;-0.458984375;
08:28:39;6.0;1573806520;100.241;18.2958309237922;0.5012556417477315;-0.45166015625;
08:28:40;7.0;1573806521;100.0;17.25082122096887;0.472625238930654;-0.43212890625;
08:28:41;8.0;1573806522;100.175;18.687709562350943;0.5119920428041355;-0.458984375;
08:28:42;9.0;1573806523;100.131;18.55708334949803;0.5084132424520008;-0.45654296875;
08:28:43;10.0;1573806524;100.088;21.300233819409257;0.583568049846829;-0.5078125;
08:28:44;11.0;1573806525;100.044;18.687709562350943;0.5119920428041355;-0.458984375;
08:28:45;12.0;1573806526;100.022;18.2958309237922;0.5012556417477315;-0.45166015625;
08:28:46;13.0;1573806527;100.263;18.55708334949803;0.5084132424520008;-0.45654296875;
08:28:47;14.0;1573806528;100.482;18.687709562350943;0.5119920428041355;-0.458984375;
08:28:48;15.0;1573806529;100.351;18.687709562350943;0.5119920428041355;-0.458984375;
08:28:49;16.0;1573806530;100.57;18.426457136645112;0.504834442099866;-0.4541015625;
08:28:50;17.0;1573806532;100.593;18.55708334949803;0.5084132424520008;-0.45654296875;
08:28:52;19.0;1573806533;100.395;17.642699859527617;0.483361639987058;-0.439453125;
08:28:53;20.0;1573806534;100.504;18.948961988056773;0.5191496435084048;-0.4638671875;
