Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:08:33;-1.0;1573841314;96.99;18.426457136645112;0.504834442099866;-0.4541015625;
18:08:34;0.0;1573841315;97.202;18.16520471093928;0.49767684139559665;-0.44921875;
18:08:35;1.0;1573841316;97.563;18.2958309237922;0.5012556417477315;-0.45166015625;
18:08:36;2.0;1573841317;97.904;18.426457136645112;0.504834442099866;-0.4541015625;
18:08:37;3.0;1573841318;97.946;17.25082122096887;0.472625238930654;-0.43212890625;
18:08:38;4.0;1573841319;97.989;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:39;5.0;1573841320;97.584;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:40;6.0;1573841321;97.435;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:41;7.0;1573841322;97.435;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:42;8.0;1573841323;96.99;18.034578498086365;0.49409804104346206;-0.44677734375;
18:08:43;9.0;1573841324;97.244;19.471466839468437;0.5334648449169435;-0.4736328125;
18:08:44;10.0;1573841325;97.435;18.81833577520386;0.5155708431562701;-0.46142578125;
18:08:45;11.0;1573841326;97.329;18.2958309237922;0.5012556417477315;-0.45166015625;
18:08:46;12.0;1573841327;97.754;18.687709562350943;0.5119920428041355;-0.458984375;
18:08:47;13.0;1573841328;97.69;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:48;14.0;1573841329;97.265;18.687709562350943;0.5119920428041355;-0.458984375;
18:08:49;15.0;1573841330;97.69;18.2958309237922;0.5012556417477315;-0.45166015625;
18:08:50;16.0;1573841331;97.499;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:51;17.0;1573841332;97.69;18.426457136645112;0.504834442099866;-0.4541015625;
18:08:52;18.0;1573841333;98.139;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:53;19.0;1573841334;97.776;19.210214413762603;0.526307244212674;-0.46875;
18:08:54;20.0;1573841335;98.375;18.426457136645112;0.504834442099866;-0.4541015625;
18:08:55;21.0;1573841336;97.989;18.55708334949803;0.5084132424520008;-0.45654296875;
18:08:56;22.0;1573841337;97.776;18.948961988056773;0.5191496435084048;-0.4638671875;
18:08:57;23.0;1573841338;97.84;18.687709562350943;0.5119920428041355;-0.458984375;
18:08:58;24.0;1573841339;97.011;18.426457136645112;0.504834442099866;-0.4541015625;
18:08:59;25.0;1573841340;97.265;18.55708334949803;0.5084132424520008;-0.45654296875;
18:09:00;26.0;1573841341;96.716;18.55708334949803;0.5084132424520008;-0.45654296875;
18:09:01;27.0;1573841342;96.484;18.81833577520386;0.5155708431562701;-0.46142578125;
18:09:02;28.0;1573841343;96.842;18.426457136645112;0.504834442099866;-0.4541015625;
18:09:03;29.0;1573841344;96.568;18.2958309237922;0.5012556417477315;-0.45166015625;
18:09:04;30.0;1573841345;97.138;18.55708334949803;0.5084132424520008;-0.45654296875;
18:09:05;31.0;1573841346;97.499;18.55708334949803;0.5084132424520008;-0.45654296875;
18:09:06;32.0;1573841347;97.776;18.687709562350943;0.5119920428041355;-0.458984375;
18:09:07;33.0;1573841349;97.84;18.687709562350943;0.5119920428041355;-0.458984375;
18:09:08;34.0;1573841350;97.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:09:09;35.0;1573841351;97.393;18.426457136645112;0.504834442099866;-0.4541015625;
18:09:10;36.0;1573841352;96.99;18.55708334949803;0.5084132424520008;-0.45654296875;
18:09:11;37.0;1573841353;97.138;18.426457136645112;0.504834442099866;-0.4541015625;
18:09:12;38.0;1573841354;97.329;18.2958309237922;0.5012556417477315;-0.45166015625;
