Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:28:30;-2.0;1573781312;96.611;18.034578498086365;0.49409804104346206;-0.44677734375;
01:28:31;-1.0;1573781312;96.611;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:32;0.0;1573781313;96.611;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:33;1.0;1573781315;96.463;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:34;2.0;1573781316;96.611;19.210214413762603;0.526307244212674;-0.46875;
01:28:35;3.0;1573781317;96.589;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:36;4.0;1573781318;96.821;18.81833577520386;0.5155708431562701;-0.46142578125;
01:28:37;5.0;1573781319;96.779;18.687709562350943;0.5119920428041355;-0.458984375;
01:28:39;7.0;1573781320;96.632;18.034578498086365;0.49409804104346206;-0.44677734375;
01:28:40;8.0;1573781321;96.611;18.2958309237922;0.5012556417477315;-0.45166015625;
01:28:41;9.0;1573781322;96.4;18.81833577520386;0.5155708431562701;-0.46142578125;
01:28:42;10.0;1573781323;96.212;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:43;11.0;1573781324;96.086;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:44;12.0;1573781325;96.379;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:45;13.0;1573781326;96.4;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:46;14.0;1573781327;96.463;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:47;15.0;1573781328;96.337;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:48;16.0;1573781329;96.275;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:49;17.0;1573781330;96.149;18.81833577520386;0.5155708431562701;-0.46142578125;
01:28:50;18.0;1573781331;96.295;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:51;19.0;1573781332;96.379;18.16520471093928;0.49767684139559665;-0.44921875;
01:28:52;20.0;1573781333;96.065;18.2958309237922;0.5012556417477315;-0.45166015625;
01:28:53;21.0;1573781334;96.212;17.903952285233448;0.49051924069132735;-0.4443359375;
01:28:54;22.0;1573781335;96.212;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:55;23.0;1573781336;96.589;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:56;24.0;1573781337;96.716;18.55708334949803;0.5084132424520008;-0.45654296875;
01:28:57;25.0;1573781338;96.547;18.81833577520386;0.5155708431562701;-0.46142578125;
01:28:58;26.0;1573781339;96.568;18.426457136645112;0.504834442099866;-0.4541015625;
01:28:59;27.0;1573781340;96.526;18.55708334949803;0.5084132424520008;-0.45654296875;
01:29:00;28.0;1573781341;96.547;18.426457136645112;0.504834442099866;-0.4541015625;
01:29:01;29.0;1573781342;96.337;18.426457136645112;0.504834442099866;-0.4541015625;
01:29:02;30.0;1573781343;96.17;18.426457136645112;0.504834442099866;-0.4541015625;
01:29:03;31.0;1573781344;96.023;18.426457136645112;0.504834442099866;-0.4541015625;
