Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:08:30;-2.0;1573772912;99.238;18.034578498086365;0.49409804104346206;-0.44677734375;
23:08:31;-1.0;1573772913;99.238;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:32;0.0;1573772914;99.411;18.687709562350943;0.5119920428041355;-0.458984375;
23:08:33;1.0;1573772915;98.805;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:35;3.0;1573772916;99.173;18.2958309237922;0.5012556417477315;-0.45166015625;
23:08:36;4.0;1573772917;99.303;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:37;5.0;1573772918;99.477;18.16520471093928;0.49767684139559665;-0.44921875;
23:08:38;6.0;1573772919;100.351;18.426457136645112;0.504834442099866;-0.4541015625;
23:08:39;7.0;1573772920;100.066;18.2958309237922;0.5012556417477315;-0.45166015625;
23:08:40;8.0;1573772921;100.109;17.120195008115953;0.46904643857851924;-0.4296875;
23:08:41;9.0;1573772922;99.651;18.2958309237922;0.5012556417477315;-0.45166015625;
23:08:42;10.0;1573772923;99.0;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:43;11.0;1573772924;99.086;18.426457136645112;0.504834442099866;-0.4541015625;
23:08:44;12.0;1573772925;98.805;18.16520471093928;0.49767684139559665;-0.44921875;
23:08:45;13.0;1573772926;99.086;18.426457136645112;0.504834442099866;-0.4541015625;
23:08:46;14.0;1573772927;98.892;18.687709562350943;0.5119920428041355;-0.458984375;
23:08:47;15.0;1573772928;99.108;18.687709562350943;0.5119920428041355;-0.458984375;
23:08:48;16.0;1573772929;99.129;22.737122160791326;0.6229348537203103;-0.53466796875;
23:08:49;17.0;1573772930;98.956;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:50;18.0;1573772931;99.151;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:51;19.0;1573772931;98.935;18.948961988056773;0.5191496435084048;-0.4638671875;
23:08:52;20.0;1573772933;98.892;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:53;21.0;1573772934;99.086;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:54;22.0;1573772935;99.303;18.2958309237922;0.5012556417477315;-0.45166015625;
23:08:55;23.0;1573772936;99.673;18.687709562350943;0.5119920428041355;-0.458984375;
23:08:56;24.0;1573772937;99.825;18.426457136645112;0.504834442099866;-0.4541015625;
23:08:57;25.0;1573772938;99.433;18.687709562350943;0.5119920428041355;-0.458984375;
23:08:58;26.0;1573772939;99.194;18.55708334949803;0.5084132424520008;-0.45654296875;
23:08:59;27.0;1573772940;98.978;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:00;28.0;1573772941;99.238;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:01;29.0;1573772942;99.39;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:02;30.0;1573772943;99.281;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:03;31.0;1573772944;98.935;18.2958309237922;0.5012556417477315;-0.45166015625;
23:09:04;32.0;1573772945;98.654;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:05;33.0;1573772946;98.676;18.687709562350943;0.5119920428041355;-0.458984375;
23:09:06;34.0;1573772947;99.173;18.2958309237922;0.5012556417477315;-0.45166015625;
23:09:07;35.0;1573772948;99.173;19.210214413762603;0.526307244212674;-0.46875;
23:09:08;36.0;1573772949;99.346;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:09;37.0;1573772950;99.346;18.81833577520386;0.5155708431562701;-0.46142578125;
23:09:10;38.0;1573772951;99.216;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:11;39.0;1573772952;99.542;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:12;40.0;1573772953;99.238;18.81833577520386;0.5155708431562701;-0.46142578125;
23:09:13;41.0;1573772954;99.281;19.993971690880098;0.5477800463254822;-0.4833984375;
23:09:14;42.0;1573772955;98.892;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:15;43.0;1573772956;98.74;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:16;44.0;1573772957;99.043;18.948961988056773;0.5191496435084048;-0.4638671875;
23:09:17;45.0;1573772958;98.913;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:18;46.0;1573772959;99.086;18.81833577520386;0.5155708431562701;-0.46142578125;
23:09:19;47.0;1573772960;99.455;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:20;48.0;1573772961;99.325;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:21;49.0;1573772963;99.433;18.687709562350943;0.5119920428041355;-0.458984375;
23:09:22;50.0;1573772964;99.259;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:23;51.0;1573772965;98.935;18.426457136645112;0.504834442099866;-0.4541015625;
23:09:24;52.0;1573772966;98.913;18.2958309237922;0.5012556417477315;-0.45166015625;
23:09:25;53.0;1573772967;98.913;18.2958309237922;0.5012556417477315;-0.45166015625;
23:09:26;54.0;1573772968;99.086;18.2958309237922;0.5012556417477315;-0.45166015625;
23:09:27;55.0;1573772969;98.827;17.903952285233448;0.49051924069132735;-0.4443359375;
23:09:28;56.0;1573772970;98.848;18.2958309237922;0.5012556417477315;-0.45166015625;
23:09:29;57.0;1573772971;98.87;18.55708334949803;0.5084132424520008;-0.45654296875;
23:09:30;58.0;1573772972;98.87;18.687709562350943;0.5119920428041355;-0.458984375;
