Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:48:32;-1.0;1573822113;102.461;18.426457136645112;0.504834442099866;-0.4541015625;
12:48:33;0.0;1573822114;102.461;18.426457136645112;0.504834442099866;-0.4541015625;
12:48:34;1.0;1573822115;102.394;18.81833577520386;0.5155708431562701;-0.46142578125;
12:48:35;2.0;1573822116;102.596;18.426457136645112;0.504834442099866;-0.4541015625;
12:48:36;3.0;1573822118;102.687;18.426457136645112;0.504834442099866;-0.4541015625;
12:48:37;4.0;1573822119;102.687;18.55708334949803;0.5084132424520008;-0.45654296875;
12:48:38;5.0;1573822120;102.845;18.687709562350943;0.5119920428041355;-0.458984375;
12:48:39;6.0;1573822121;102.709;18.687709562350943;0.5119920428041355;-0.458984375;
12:48:40;7.0;1573822122;102.08;18.55708334949803;0.5084132424520008;-0.45654296875;
12:48:42;9.0;1573822123;101.767;18.2958309237922;0.5012556417477315;-0.45166015625;
12:48:43;10.0;1573822124;101.79;17.642699859527617;0.483361639987058;-0.439453125;
12:48:44;11.0;1573822125;101.7;18.16520471093928;0.49767684139559665;-0.44921875;
12:48:45;12.0;1573822126;101.834;18.948961988056773;0.5191496435084048;-0.4638671875;
12:48:46;13.0;1573822127;101.901;16.72831636955721;0.4583100375221153;-0.42236328125;
12:48:47;14.0;1573822128;101.745;20.255224116585932;0.5549376470297516;-0.48828125;
12:48:48;15.0;1573822129;101.723;17.642699859527617;0.483361639987058;-0.439453125;
12:48:49;16.0;1573822130;101.946;18.55708334949803;0.5084132424520008;-0.45654296875;
12:48:50;17.0;1573822131;102.147;18.948961988056773;0.5191496435084048;-0.4638671875;
12:48:51;18.0;1573822132;102.125;18.687709562350943;0.5119920428041355;-0.458984375;
12:48:52;19.0;1573822133;102.551;18.55708334949803;0.5084132424520008;-0.45654296875;
12:48:53;20.0;1573822134;102.596;18.81833577520386;0.5155708431562701;-0.46142578125;
12:48:54;21.0;1573822135;102.461;18.2958309237922;0.5012556417477315;-0.45166015625;
12:48:55;22.0;1573822136;102.506;18.948961988056773;0.5191496435084048;-0.4638671875;
12:48:56;23.0;1573822137;102.102;18.687709562350943;0.5119920428041355;-0.458984375;
12:48:57;24.0;1573822138;101.879;17.25082122096887;0.472625238930654;-0.43212890625;
12:48:58;25.0;1573822139;102.259;19.210214413762603;0.526307244212674;-0.46875;
12:48:59;26.0;1573822140;102.506;18.948961988056773;0.5191496435084048;-0.4638671875;
12:49:00;27.0;1573822141;102.484;16.205811518145545;0.4439948361135766;-0.41259765625;
12:49:01;28.0;1573822142;102.799;18.687709562350943;0.5119920428041355;-0.458984375;
12:49:02;29.0;1573822143;102.596;18.2958309237922;0.5012556417477315;-0.45166015625;
12:49:03;30.0;1573822144;102.372;18.2958309237922;0.5012556417477315;-0.45166015625;
12:49:04;31.0;1573822145;102.215;19.471466839468437;0.5334648449169435;-0.4736328125;
12:49:05;32.0;1573822146;101.946;18.55708334949803;0.5084132424520008;-0.45654296875;
12:49:06;33.0;1573822147;102.125;18.426457136645112;0.504834442099866;-0.4541015625;
12:49:07;34.0;1573822148;102.372;18.948961988056773;0.5191496435084048;-0.4638671875;
12:49:08;35.0;1573822149;102.732;18.2958309237922;0.5012556417477315;-0.45166015625;
12:49:09;36.0;1573822150;102.912;18.55708334949803;0.5084132424520008;-0.45654296875;
12:49:10;37.0;1573822151;102.664;18.426457136645112;0.504834442099866;-0.4541015625;
12:49:11;38.0;1573822152;102.551;17.642699859527617;0.483361639987058;-0.439453125;
12:49:12;39.0;1573822153;102.845;18.426457136645112;0.504834442099866;-0.4541015625;
