Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:28:30;-1.0;1573766911;100.813;18.81833577520386;0.5155708431562701;-0.46142578125;
21:28:32;1.0;1573766912;101.056;18.55708334949803;0.5084132424520008;-0.45654296875;
21:28:33;2.0;1573766914;101.322;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:34;3.0;1573766915;101.078;18.2958309237922;0.5012556417477315;-0.45166015625;
21:28:35;4.0;1573766916;100.99;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:36;5.0;1573766917;101.3;20.64710275514468;0.5656740480861556;-0.49560546875;
21:28:37;6.0;1573766918;101.3;18.55708334949803;0.5084132424520008;-0.45654296875;
21:28:38;7.0;1573766919;101.522;15.16080181532222;0.4153644332964992;-0.39306640625;
21:28:39;8.0;1573766920;101.611;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:40;9.0;1573766921;101.078;18.81833577520386;0.5155708431562701;-0.46142578125;
21:28:41;10.0;1573766922;101.034;18.16520471093928;0.49767684139559665;-0.44921875;
21:28:42;11.0;1573766923;100.681;19.732719265174268;0.5406224456212129;-0.478515625;
21:28:43;12.0;1573766924;100.681;18.2958309237922;0.5012556417477315;-0.45166015625;
21:28:44;13.0;1573766925;100.879;17.25082122096887;0.472625238930654;-0.43212890625;
21:28:45;14.0;1573766926;101.1;18.16520471093928;0.49767684139559665;-0.44921875;
21:28:46;15.0;1573766927;101.433;18.81833577520386;0.5155708431562701;-0.46142578125;
21:28:47;16.0;1573766928;101.233;18.55708334949803;0.5084132424520008;-0.45654296875;
21:28:48;17.0;1573766930;101.256;18.2958309237922;0.5012556417477315;-0.45166015625;
21:28:49;18.0;1573766931;101.078;18.55708334949803;0.5084132424520008;-0.45654296875;
21:28:50;19.0;1573766932;101.1;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:51;20.0;1573766933;101.123;18.687709562350943;0.5119920428041355;-0.458984375;
21:28:52;21.0;1573766934;101.056;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:53;22.0;1573766935;100.835;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:54;23.0;1573766936;101.034;15.944559092439714;0.43683723540930725;-0.40771484375;
21:28:55;24.0;1573766937;101.012;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:56;25.0;1573766938;101.433;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:57;26.0;1573766939;101.455;18.426457136645112;0.504834442099866;-0.4541015625;
21:28:58;27.0;1573766940;100.703;18.687709562350943;0.5119920428041355;-0.458984375;
21:28:59;28.0;1573766941;100.439;18.687709562350943;0.5119920428041355;-0.458984375;
21:29:00;29.0;1573766942;100.088;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:01;30.0;1573766943;100.285;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:02;31.0;1573766944;100.482;18.948961988056773;0.5191496435084048;-0.4638671875;
21:29:03;32.0;1573766945;100.439;18.687709562350943;0.5119920428041355;-0.458984375;
21:29:04;33.0;1573766946;100.835;18.948961988056773;0.5191496435084048;-0.4638671875;
21:29:05;34.0;1573766947;100.747;18.81833577520386;0.5155708431562701;-0.46142578125;
21:29:06;35.0;1573766948;101.211;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:07;36.0;1573766949;101.344;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:09;38.0;1573766950;100.791;18.81833577520386;0.5155708431562701;-0.46142578125;
21:29:10;39.0;1573766951;100.637;18.81833577520386;0.5155708431562701;-0.46142578125;
21:29:11;40.0;1573766952;100.197;18.55708334949803;0.5084132424520008;-0.45654296875;
21:29:12;41.0;1573766953;100.417;18.55708334949803;0.5084132424520008;-0.45654296875;
21:29:13;42.0;1573766954;100.769;18.034578498086365;0.49409804104346206;-0.44677734375;
21:29:14;43.0;1573766955;100.946;18.81833577520386;0.5155708431562701;-0.46142578125;
21:29:15;44.0;1573766956;100.946;18.81833577520386;0.5155708431562701;-0.46142578125;
21:29:16;45.0;1573766957;100.439;19.07958820090969;0.5227284438605394;-0.46630859375;
21:29:17;46.0;1573766958;100.417;18.2958309237922;0.5012556417477315;-0.45166015625;
21:29:18;47.0;1573766959;100.263;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:19;48.0;1573766960;100.747;18.687709562350943;0.5119920428041355;-0.458984375;
21:29:20;49.0;1573766961;101.256;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:21;50.0;1573766962;101.256;18.55708334949803;0.5084132424520008;-0.45654296875;
21:29:22;51.0;1573766963;101.278;18.687709562350943;0.5119920428041355;-0.458984375;
21:29:23;52.0;1573766964;101.1;18.16520471093928;0.49767684139559665;-0.44921875;
21:29:24;53.0;1573766965;101.034;18.55708334949803;0.5084132424520008;-0.45654296875;
21:29:25;54.0;1573766966;100.769;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:26;55.0;1573766967;100.703;18.426457136645112;0.504834442099866;-0.4541015625;
21:29:27;56.0;1573766968;100.526;18.426457136645112;0.504834442099866;-0.4541015625;
