Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:48:30;-2.0;1573793312;98.096;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:31;-1.0;1573793313;97.882;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:32;0.0;1573793314;97.797;18.2958309237922;0.5012556417477315;-0.45166015625;
04:48:33;1.0;1573793315;98.032;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:34;2.0;1573793316;98.246;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:36;4.0;1573793317;98.225;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:37;5.0;1573793318;98.525;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:38;6.0;1573793319;98.654;18.81833577520386;0.5155708431562701;-0.46142578125;
04:48:39;7.0;1573793320;98.547;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:40;8.0;1573793321;98.913;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:41;9.0;1573793322;99.021;18.2958309237922;0.5012556417477315;-0.45166015625;
04:48:42;10.0;1573793323;99.021;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:43;11.0;1573793324;98.848;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:44;12.0;1573793325;98.654;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:45;13.0;1573793326;98.654;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:46;14.0;1573793327;98.504;18.2958309237922;0.5012556417477315;-0.45166015625;
04:48:47;15.0;1573793328;98.805;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:48;16.0;1573793329;98.827;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:49;17.0;1573793330;98.633;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:50;18.0;1573793331;98.59;18.16520471093928;0.49767684139559665;-0.44921875;
04:48:51;19.0;1573793332;98.096;18.2958309237922;0.5012556417477315;-0.45166015625;
04:48:52;20.0;1573793333;97.904;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:53;21.0;1573793334;97.925;18.426457136645112;0.504834442099866;-0.4541015625;
04:48:54;22.0;1573793335;97.968;18.2958309237922;0.5012556417477315;-0.45166015625;
04:48:55;23.0;1573793336;98.439;18.81833577520386;0.5155708431562701;-0.46142578125;
04:48:56;24.0;1573793337;98.805;18.55708334949803;0.5084132424520008;-0.45654296875;
04:48:57;25.0;1573793338;98.978;18.81833577520386;0.5155708431562701;-0.46142578125;
04:48:58;26.0;1573793339;98.805;18.687709562350943;0.5119920428041355;-0.458984375;
04:48:59;27.0;1573793340;98.676;19.07958820090969;0.5227284438605394;-0.46630859375;
04:49:00;28.0;1573793341;98.525;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:01;29.0;1573793342;98.568;20.908355180850506;0.5728316487904248;-0.50048828125;
04:49:02;30.0;1573793343;98.848;18.687709562350943;0.5119920428041355;-0.458984375;
04:49:03;31.0;1573793344;99.129;18.687709562350943;0.5119920428041355;-0.458984375;
04:49:04;32.0;1573793345;98.935;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:05;33.0;1573793346;98.935;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:06;34.0;1573793347;98.978;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:07;35.0;1573793348;98.827;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:08;36.0;1573793349;99.173;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:09;37.0;1573793350;99.216;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:10;38.0;1573793351;98.848;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:11;39.0;1573793352;98.848;18.2958309237922;0.5012556417477315;-0.45166015625;
04:49:12;40.0;1573793353;98.504;18.2958309237922;0.5012556417477315;-0.45166015625;
04:49:13;41.0;1573793354;98.461;17.903952285233448;0.49051924069132735;-0.4443359375;
04:49:14;42.0;1573793355;98.697;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:15;43.0;1573793356;98.525;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:16;44.0;1573793357;98.676;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:17;45.0;1573793359;98.439;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:18;46.0;1573793360;98.289;19.993971690880098;0.5477800463254822;-0.4833984375;
04:49:19;47.0;1573793361;98.332;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:20;48.0;1573793362;98.525;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:21;49.0;1573793363;98.482;18.16520471093928;0.49767684139559665;-0.44921875;
04:49:22;50.0;1573793364;98.59;18.687709562350943;0.5119920428041355;-0.458984375;
04:49:23;51.0;1573793365;98.504;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:24;52.0;1573793366;98.31;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:25;53.0;1573793367;98.568;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:26;54.0;1573793368;98.568;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:27;55.0;1573793369;98.805;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:28;56.0;1573793370;98.848;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:29;57.0;1573793371;98.633;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:30;58.0;1573793372;98.633;18.687709562350943;0.5119920428041355;-0.458984375;
04:49:31;59.0;1573793373;98.418;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:32;60.0;1573793374;98.396;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:33;61.0;1573793375;98.59;18.034578498086365;0.49409804104346206;-0.44677734375;
04:49:34;62.0;1573793376;98.482;17.381447433821783;0.4762040392827886;-0.4345703125;
04:49:35;63.0;1573793377;98.547;18.81833577520386;0.5155708431562701;-0.46142578125;
04:49:36;64.0;1573793378;98.59;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:37;65.0;1573793379;98.611;18.2958309237922;0.5012556417477315;-0.45166015625;
04:49:38;66.0;1573793380;99.064;21.692112457968;0.5943044509032329;-0.51513671875;
04:49:40;68.0;1573793381;99.151;18.687709562350943;0.5119920428041355;-0.458984375;
04:49:41;69.0;1573793382;99.108;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:42;70.0;1573793383;98.892;17.120195008115953;0.46904643857851924;-0.4296875;
04:49:43;71.0;1573793384;98.719;18.81833577520386;0.5155708431562701;-0.46142578125;
04:49:44;72.0;1573793385;98.633;18.948961988056773;0.5191496435084048;-0.4638671875;
04:49:45;73.0;1573793386;98.676;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:46;74.0;1573793387;98.525;18.948961988056773;0.5191496435084048;-0.4638671875;
04:49:47;75.0;1573793388;98.353;18.034578498086365;0.49409804104346206;-0.44677734375;
04:49:48;76.0;1573793389;98.375;18.81833577520386;0.5155708431562701;-0.46142578125;
04:49:49;77.0;1573793390;98.289;18.2958309237922;0.5012556417477315;-0.45166015625;
04:49:50;78.0;1573793391;98.289;19.210214413762603;0.526307244212674;-0.46875;
04:49:51;79.0;1573793392;98.203;18.81833577520386;0.5155708431562701;-0.46142578125;
04:49:52;80.0;1573793393;97.968;18.55708334949803;0.5084132424520008;-0.45654296875;
04:49:53;81.0;1573793394;98.225;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:54;82.0;1573793395;98.439;18.687709562350943;0.5119920428041355;-0.458984375;
04:49:55;83.0;1573793396;98.353;18.2958309237922;0.5012556417477315;-0.45166015625;
04:49:56;84.0;1573793397;98.246;18.426457136645112;0.504834442099866;-0.4541015625;
04:49:57;85.0;1573793398;98.267;18.81833577520386;0.5155708431562701;-0.46142578125;
04:49:58;86.0;1573793399;98.053;18.948961988056773;0.5191496435084048;-0.4638671875;
04:49:59;87.0;1573793400;98.396;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:00;88.0;1573793401;98.676;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:01;89.0;1573793402;98.676;18.426457136645112;0.504834442099866;-0.4541015625;
04:50:02;90.0;1573793403;98.654;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:03;91.0;1573793404;98.31;18.16520471093928;0.49767684139559665;-0.44921875;
04:50:04;92.0;1573793405;98.16;18.81833577520386;0.5155708431562701;-0.46142578125;
04:50:05;93.0;1573793406;97.754;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:06;94.0;1573793407;97.818;21.43086003226217;0.5871468501989636;-0.51025390625;
04:50:07;95.0;1573793408;98.182;18.426457136645112;0.504834442099866;-0.4541015625;
04:50:08;96.0;1573793409;98.182;18.81833577520386;0.5155708431562701;-0.46142578125;
04:50:09;97.0;1573793410;98.418;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:10;98.0;1573793411;98.525;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:11;99.0;1573793412;98.182;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:12;100.0;1573793413;98.16;18.2958309237922;0.5012556417477315;-0.45166015625;
04:50:13;101.0;1573793414;98.096;18.2958309237922;0.5012556417477315;-0.45166015625;
04:50:14;102.0;1573793415;98.31;16.205811518145545;0.4439948361135766;-0.41259765625;
04:50:15;103.0;1573793416;98.482;18.426457136645112;0.504834442099866;-0.4541015625;
04:50:16;104.0;1573793418;98.353;18.81833577520386;0.5155708431562701;-0.46142578125;
04:50:17;105.0;1573793419;98.482;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:18;106.0;1573793420;98.461;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:19;107.0;1573793421;98.246;17.512073646674704;0.4797828396349234;-0.43701171875;
04:50:20;108.0;1573793422;98.418;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:21;109.0;1573793423;98.267;18.2958309237922;0.5012556417477315;-0.45166015625;
04:50:22;110.0;1573793424;97.904;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:23;111.0;1573793425;98.246;18.687709562350943;0.5119920428041355;-0.458984375;
04:50:24;112.0;1573793426;98.353;18.16520471093928;0.49767684139559665;-0.44921875;
04:50:25;113.0;1573793427;98.16;18.687709562350943;0.5119920428041355;-0.458984375;
04:50:26;114.0;1573793428;98.353;18.81833577520386;0.5155708431562701;-0.46142578125;
04:50:27;115.0;1573793429;98.225;18.55708334949803;0.5084132424520008;-0.45654296875;
04:50:28;116.0;1573793430;98.096;18.55708334949803;0.5084132424520008;-0.45654296875;
