Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:28:32;-1.0;1573817313;100.329;18.687709562350943;0.5119920428041355;-0.458984375;
11:28:33;0.0;1573817314;100.725;18.426457136645112;0.504834442099866;-0.4541015625;
11:28:34;1.0;1573817315;100.923;18.81833577520386;0.5155708431562701;-0.46142578125;
11:28:35;2.0;1573817316;101.056;17.25082122096887;0.472625238930654;-0.43212890625;
11:28:36;3.0;1573817317;100.835;17.642699859527617;0.483361639987058;-0.439453125;
11:28:37;4.0;1573817318;100.637;18.55708334949803;0.5084132424520008;-0.45654296875;
11:28:38;5.0;1573817319;100.482;18.948961988056773;0.5191496435084048;-0.4638671875;
11:28:39;6.0;1573817320;100.197;18.55708334949803;0.5084132424520008;-0.45654296875;
11:28:40;7.0;1573817321;100.0;18.16520471093928;0.49767684139559665;-0.44921875;
11:28:41;8.0;1573817322;100.022;18.2958309237922;0.5012556417477315;-0.45166015625;
11:28:42;9.0;1573817323;99.956;18.426457136645112;0.504834442099866;-0.4541015625;
11:28:43;10.0;1573817324;100.088;18.55708334949803;0.5084132424520008;-0.45654296875;
11:28:44;11.0;1573817325;100.263;18.55708334949803;0.5084132424520008;-0.45654296875;
11:28:45;12.0;1573817326;100.439;18.426457136645112;0.504834442099866;-0.4541015625;
11:28:46;13.0;1573817327;100.637;18.55708334949803;0.5084132424520008;-0.45654296875;
11:28:47;14.0;1573817328;100.373;18.948961988056773;0.5191496435084048;-0.4638671875;
11:28:48;15.0;1573817329;100.57;18.687709562350943;0.5119920428041355;-0.458984375;
11:28:49;16.0;1573817330;100.593;18.426457136645112;0.504834442099866;-0.4541015625;
11:28:50;17.0;1573817331;100.439;18.81833577520386;0.5155708431562701;-0.46142578125;
11:28:51;18.0;1573817332;100.923;17.773326072380534;0.4869404403391927;-0.44189453125;
11:28:52;19.0;1573817333;100.879;18.426457136645112;0.504834442099866;-0.4541015625;
11:28:53;20.0;1573817334;100.504;18.81833577520386;0.5155708431562701;-0.46142578125;
11:28:54;21.0;1573817335;100.461;19.340840626615524;0.5298860445648089;-0.47119140625;
11:28:55;22.0;1573817336;99.956;18.81833577520386;0.5155708431562701;-0.46142578125;
11:28:56;23.0;1573817337;100.066;18.426457136645112;0.504834442099866;-0.4541015625;
11:28:57;24.0;1573817338;100.373;17.903952285233448;0.49051924069132735;-0.4443359375;
11:28:58;25.0;1573817339;100.439;18.687709562350943;0.5119920428041355;-0.458984375;
11:28:59;26.0;1573817340;100.57;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:00;27.0;1573817341;100.285;19.210214413762603;0.526307244212674;-0.46875;
11:29:01;28.0;1573817342;99.978;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:02;29.0;1573817343;100.109;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:03;30.0;1573817344;100.175;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:04;31.0;1573817345;100.197;18.2958309237922;0.5012556417477315;-0.45166015625;
11:29:05;32.0;1573817346;100.351;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:06;33.0;1573817347;100.219;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:07;34.0;1573817349;100.351;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:08;35.0;1573817350;100.439;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:09;36.0;1573817351;100.504;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:10;37.0;1573817352;100.615;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:11;38.0;1573817353;100.526;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:12;39.0;1573817354;100.461;18.2958309237922;0.5012556417477315;-0.45166015625;
11:29:13;40.0;1573817355;100.725;18.034578498086365;0.49409804104346206;-0.44677734375;
11:29:14;41.0;1573817356;100.461;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:15;42.0;1573817357;100.461;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:16;43.0;1573817358;100.504;18.81833577520386;0.5155708431562701;-0.46142578125;
11:29:17;44.0;1573817359;100.373;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:18;45.0;1573817360;100.659;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:19;46.0;1573817361;100.615;18.2958309237922;0.5012556417477315;-0.45166015625;
11:29:20;47.0;1573817362;100.681;19.340840626615524;0.5298860445648089;-0.47119140625;
11:29:21;48.0;1573817363;100.439;18.948961988056773;0.5191496435084048;-0.4638671875;
11:29:23;50.0;1573817364;100.791;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:24;51.0;1573817366;100.659;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:25;52.0;1573817367;100.946;18.81833577520386;0.5155708431562701;-0.46142578125;
11:29:26;53.0;1573817368;100.813;17.903952285233448;0.49051924069132735;-0.4443359375;
11:29:27;54.0;1573817369;100.417;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:28;55.0;1573817370;100.241;18.16520471093928;0.49767684139559665;-0.44921875;
11:29:29;56.0;1573817371;99.803;17.642699859527617;0.483361639987058;-0.439453125;
11:29:30;57.0;1573817372;99.716;18.2958309237922;0.5012556417477315;-0.45166015625;
11:29:31;58.0;1573817373;99.934;18.687709562350943;0.5119920428041355;-0.458984375;
11:29:32;59.0;1573817374;100.482;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:33;60.0;1573817375;100.526;18.55708334949803;0.5084132424520008;-0.45654296875;
11:29:35;62.0;1573817376;100.593;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:36;63.0;1573817377;100.57;18.2958309237922;0.5012556417477315;-0.45166015625;
11:29:37;64.0;1573817378;100.395;18.426457136645112;0.504834442099866;-0.4541015625;
11:29:38;65.0;1573817379;100.548;18.2958309237922;0.5012556417477315;-0.45166015625;
11:29:39;66.0;1573817380;100.57;18.948961988056773;0.5191496435084048;-0.4638671875;
11:29:40;67.0;1573817381;100.615;18.81833577520386;0.5155708431562701;-0.46142578125;
11:29:41;68.0;1573817382;100.263;18.81833577520386;0.5155708431562701;-0.46142578125;
11:29:42;69.0;1573817383;100.263;16.858942582410123;0.46188883787424995;-0.4248046875;
