Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:48:32;-2.0;1573832914;98.267;18.55708334949803;0.5084132424520008;-0.45654296875;
15:48:33;-1.0;1573832914;98.418;19.993971690880098;0.5477800463254822;-0.4833984375;
15:48:34;0.0;1573832915;98.246;18.948961988056773;0.5191496435084048;-0.4638671875;
15:48:35;1.0;1573832916;98.504;18.426457136645112;0.504834442099866;-0.4541015625;
15:48:36;2.0;1573832917;98.289;18.687709562350943;0.5119920428041355;-0.458984375;
15:48:37;3.0;1573832918;98.16;18.81833577520386;0.5155708431562701;-0.46142578125;
15:48:38;4.0;1573832919;98.16;18.2958309237922;0.5012556417477315;-0.45166015625;
15:48:39;5.0;1573832920;98.289;18.687709562350943;0.5119920428041355;-0.458984375;
15:48:40;6.0;1573832921;98.504;18.81833577520386;0.5155708431562701;-0.46142578125;
15:48:41;7.0;1573832922;98.439;19.07958820090969;0.5227284438605394;-0.46630859375;
15:48:42;8.0;1573832923;98.654;18.426457136645112;0.504834442099866;-0.4541015625;
15:48:43;9.0;1573832924;97.904;17.903952285233448;0.49051924069132735;-0.4443359375;
15:48:44;10.0;1573832925;97.265;18.426457136645112;0.504834442099866;-0.4541015625;
15:48:45;11.0;1573832926;97.329;18.81833577520386;0.5155708431562701;-0.46142578125;
15:48:46;12.0;1573832927;97.117;18.55708334949803;0.5084132424520008;-0.45654296875;
15:48:47;13.0;1573832928;97.499;19.863345478027185;0.5442012459733475;-0.48095703125;
15:48:48;14.0;1573832929;97.989;17.25082122096887;0.472625238930654;-0.43212890625;
15:48:49;15.0;1573832930;97.989;18.55708334949803;0.5084132424520008;-0.45654296875;
15:48:50;16.0;1573832931;97.989;18.81833577520386;0.5155708431562701;-0.46142578125;
15:48:51;17.0;1573832932;98.053;18.2958309237922;0.5012556417477315;-0.45166015625;
15:48:52;18.0;1573832933;98.01;18.426457136645112;0.504834442099866;-0.4541015625;
15:48:53;19.0;1573832934;98.01;18.426457136645112;0.504834442099866;-0.4541015625;
15:48:54;20.0;1573832935;98.075;18.81833577520386;0.5155708431562701;-0.46142578125;
15:48:55;21.0;1573832936;97.84;18.687709562350943;0.5119920428041355;-0.458984375;
15:48:56;22.0;1573832937;97.818;18.16520471093928;0.49767684139559665;-0.44921875;
15:48:57;23.0;1573832938;97.946;18.55708334949803;0.5084132424520008;-0.45654296875;
15:48:58;24.0;1573832939;97.733;18.81833577520386;0.5155708431562701;-0.46142578125;
15:48:59;25.0;1573832940;97.968;18.55708334949803;0.5084132424520008;-0.45654296875;
15:49:00;26.0;1573832941;97.968;18.81833577520386;0.5155708431562701;-0.46142578125;
15:49:02;28.0;1573832942;98.375;18.687709562350943;0.5119920428041355;-0.458984375;
15:49:03;29.0;1573832944;98.375;18.426457136645112;0.504834442099866;-0.4541015625;
15:49:04;30.0;1573832945;98.375;18.687709562350943;0.5119920428041355;-0.458984375;
15:49:05;31.0;1573832946;97.818;18.16520471093928;0.49767684139559665;-0.44921875;
15:49:06;32.0;1573832947;97.797;18.55708334949803;0.5084132424520008;-0.45654296875;
15:49:07;33.0;1573832948;97.882;18.948961988056773;0.5191496435084048;-0.4638671875;
15:49:08;34.0;1573832949;98.375;18.687709562350943;0.5119920428041355;-0.458984375;
15:49:09;35.0;1573832950;98.568;19.210214413762603;0.526307244212674;-0.46875;
15:49:10;36.0;1573832951;98.418;18.81833577520386;0.5155708431562701;-0.46142578125;
15:49:11;37.0;1573832952;98.332;18.426457136645112;0.504834442099866;-0.4541015625;
15:49:12;38.0;1573832953;97.925;18.687709562350943;0.5119920428041355;-0.458984375;
15:49:13;39.0;1573832954;97.904;18.55708334949803;0.5084132424520008;-0.45654296875;
15:49:14;40.0;1573832955;97.904;17.381447433821783;0.4762040392827886;-0.4345703125;
15:49:15;41.0;1573832956;98.01;18.55708334949803;0.5084132424520008;-0.45654296875;
15:49:16;42.0;1573832957;97.946;18.034578498086365;0.49409804104346206;-0.44677734375;
15:49:17;43.0;1573832959;98.461;18.426457136645112;0.504834442099866;-0.4541015625;
15:49:18;44.0;1573832960;98.697;19.340840626615524;0.5298860445648089;-0.47119140625;
15:49:19;45.0;1573832961;98.547;18.426457136645112;0.504834442099866;-0.4541015625;
15:49:20;46.0;1573832962;98.59;18.687709562350943;0.5119920428041355;-0.458984375;
