Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:08:32;-2.0;1573834114;99.498;18.687709562350943;0.5119920428041355;-0.458984375;
16:08:33;-1.0;1573834115;99.0;18.55708334949803;0.5084132424520008;-0.45654296875;
16:08:34;0.0;1573834116;99.043;18.948961988056773;0.5191496435084048;-0.4638671875;
16:08:35;1.0;1573834117;99.086;18.2958309237922;0.5012556417477315;-0.45166015625;
16:08:36;2.0;1573834118;98.848;18.81833577520386;0.5155708431562701;-0.46142578125;
16:08:38;4.0;1573834119;99.238;18.55708334949803;0.5084132424520008;-0.45654296875;
16:08:39;5.0;1573834120;98.848;18.55708334949803;0.5084132424520008;-0.45654296875;
16:08:40;6.0;1573834121;98.848;18.426457136645112;0.504834442099866;-0.4541015625;
16:08:41;7.0;1573834122;98.848;18.2958309237922;0.5012556417477315;-0.45166015625;
16:08:42;8.0;1573834123;98.676;18.2958309237922;0.5012556417477315;-0.45166015625;
16:08:43;9.0;1573834124;99.021;18.55708334949803;0.5084132424520008;-0.45654296875;
16:08:44;10.0;1573834125;99.086;19.471466839468437;0.5334648449169435;-0.4736328125;
16:08:45;11.0;1573834126;99.129;18.16520471093928;0.49767684139559665;-0.44921875;
16:08:46;12.0;1573834127;99.043;18.55708334949803;0.5084132424520008;-0.45654296875;
16:08:47;13.0;1573834128;99.108;18.55708334949803;0.5084132424520008;-0.45654296875;
16:08:48;14.0;1573834129;99.021;18.426457136645112;0.504834442099866;-0.4541015625;
16:08:49;15.0;1573834130;98.74;17.120195008115953;0.46904643857851924;-0.4296875;
16:08:50;16.0;1573834131;98.956;21.43086003226217;0.5871468501989636;-0.51025390625;
16:08:51;17.0;1573834132;98.978;18.81833577520386;0.5155708431562701;-0.46142578125;
16:08:52;18.0;1573834133;99.0;18.2958309237922;0.5012556417477315;-0.45166015625;
16:08:53;19.0;1573834134;99.303;19.07958820090969;0.5227284438605394;-0.46630859375;
16:08:54;20.0;1573834135;99.108;18.81833577520386;0.5155708431562701;-0.46142578125;
16:08:55;21.0;1573834136;99.259;18.687709562350943;0.5119920428041355;-0.458984375;
16:08:56;22.0;1573834137;99.498;18.2958309237922;0.5012556417477315;-0.45166015625;
