Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:28:31;-2.0;1573802913;99.803;18.2958309237922;0.5012556417477315;-0.45166015625;
07:28:32;-1.0;1573802913;100.109;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:33;0.0;1573802914;100.351;18.426457136645112;0.504834442099866;-0.4541015625;
07:28:34;1.0;1573802915;100.263;18.426457136645112;0.504834442099866;-0.4541015625;
07:28:35;2.0;1573802916;100.417;17.773326072380534;0.4869404403391927;-0.44189453125;
07:28:36;3.0;1573802917;100.109;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:37;4.0;1573802918;100.153;17.381447433821783;0.4762040392827886;-0.4345703125;
07:28:38;5.0;1573802919;100.044;19.210214413762603;0.526307244212674;-0.46875;
07:28:39;6.0;1573802920;99.891;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:40;7.0;1573802921;99.869;19.863345478027185;0.5442012459733475;-0.48095703125;
07:28:41;8.0;1573802922;99.651;18.16520471093928;0.49767684139559665;-0.44921875;
07:28:42;9.0;1573802923;99.934;18.426457136645112;0.504834442099866;-0.4541015625;
07:28:43;10.0;1573802924;100.088;18.426457136645112;0.504834442099866;-0.4541015625;
07:28:44;11.0;1573802925;100.504;18.687709562350943;0.5119920428041355;-0.458984375;
07:28:45;12.0;1573802926;100.659;18.426457136645112;0.504834442099866;-0.4541015625;
07:28:46;13.0;1573802927;100.659;18.687709562350943;0.5119920428041355;-0.458984375;
07:28:47;14.0;1573802928;100.725;18.426457136645112;0.504834442099866;-0.4541015625;
07:28:48;15.0;1573802929;100.548;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:49;16.0;1573802930;100.593;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:50;17.0;1573802931;100.417;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:51;18.0;1573802932;100.417;18.2958309237922;0.5012556417477315;-0.45166015625;
07:28:52;19.0;1573802934;100.197;18.55708334949803;0.5084132424520008;-0.45654296875;
07:28:53;20.0;1573802935;100.241;18.2958309237922;0.5012556417477315;-0.45166015625;
07:28:54;21.0;1573802936;100.329;18.948961988056773;0.5191496435084048;-0.4638671875;
07:28:55;22.0;1573802937;100.307;19.07958820090969;0.5227284438605394;-0.46630859375;
07:28:56;23.0;1573802938;100.109;18.687709562350943;0.5119920428041355;-0.458984375;
07:28:57;24.0;1573802939;100.044;18.2958309237922;0.5012556417477315;-0.45166015625;
07:28:59;26.0;1573802940;100.175;18.426457136645112;0.504834442099866;-0.4541015625;
07:29:00;27.0;1573802941;99.978;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:01;28.0;1573802942;100.153;18.426457136645112;0.504834442099866;-0.4541015625;
07:29:02;29.0;1573802943;99.934;18.55708334949803;0.5084132424520008;-0.45654296875;
07:29:03;30.0;1573802944;99.76;18.55708334949803;0.5084132424520008;-0.45654296875;
07:29:04;31.0;1573802945;99.76;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:05;32.0;1573802946;99.956;18.81833577520386;0.5155708431562701;-0.46142578125;
07:29:06;33.0;1573802947;100.395;18.687709562350943;0.5119920428041355;-0.458984375;
07:29:07;34.0;1573802948;100.593;17.903952285233448;0.49051924069132735;-0.4443359375;
07:29:08;35.0;1573802949;100.395;18.687709562350943;0.5119920428041355;-0.458984375;
07:29:09;36.0;1573802950;100.395;18.55708334949803;0.5084132424520008;-0.45654296875;
07:29:10;37.0;1573802951;99.76;19.210214413762603;0.526307244212674;-0.46875;
07:29:11;38.0;1573802952;99.607;18.16520471093928;0.49767684139559665;-0.44921875;
07:29:12;39.0;1573802953;99.825;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:13;40.0;1573802954;99.585;18.426457136645112;0.504834442099866;-0.4541015625;
07:29:14;41.0;1573802955;99.564;18.426457136645112;0.504834442099866;-0.4541015625;
07:29:15;42.0;1573802956;99.651;18.81833577520386;0.5155708431562701;-0.46142578125;
07:29:16;43.0;1573802957;99.455;17.25082122096887;0.472625238930654;-0.43212890625;
07:29:17;44.0;1573802958;99.716;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:18;45.0;1573802959;100.153;19.340840626615524;0.5298860445648089;-0.47119140625;
07:29:19;46.0;1573802960;100.197;18.81833577520386;0.5155708431562701;-0.46142578125;
07:29:20;47.0;1573802961;100.395;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:21;48.0;1573802962;100.197;18.687709562350943;0.5119920428041355;-0.458984375;
07:29:22;49.0;1573802963;99.978;18.16520471093928;0.49767684139559665;-0.44921875;
07:29:23;50.0;1573802964;99.782;18.948961988056773;0.5191496435084048;-0.4638671875;
07:29:24;51.0;1573802965;99.542;18.16520471093928;0.49767684139559665;-0.44921875;
07:29:25;52.0;1573802966;99.477;15.16080181532222;0.4153644332964992;-0.39306640625;
07:29:26;53.0;1573802967;99.716;18.55708334949803;0.5084132424520008;-0.45654296875;
07:29:27;54.0;1573802968;99.542;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:28;55.0;1573802969;99.716;20.64710275514468;0.5656740480861556;-0.49560546875;
07:29:29;56.0;1573802970;99.564;18.687709562350943;0.5119920428041355;-0.458984375;
07:29:30;57.0;1573802971;99.52;18.81833577520386;0.5155708431562701;-0.46142578125;
07:29:31;58.0;1573802972;99.694;18.81833577520386;0.5155708431562701;-0.46142578125;
07:29:32;59.0;1573802973;99.956;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:33;60.0;1573802974;100.175;18.2958309237922;0.5012556417477315;-0.45166015625;
07:29:34;61.0;1573802975;100.022;18.16520471093928;0.49767684139559665;-0.44921875;
07:29:35;62.0;1573802976;100.066;19.07958820090969;0.5227284438605394;-0.46630859375;
07:29:36;63.0;1573802977;100.0;18.426457136645112;0.504834442099866;-0.4541015625;
07:29:37;64.0;1573802978;100.153;18.16520471093928;0.49767684139559665;-0.44921875;
07:29:38;65.0;1573802979;100.022;17.903952285233448;0.49051924069132735;-0.4443359375;
07:29:39;66.0;1573802980;99.934;18.55708334949803;0.5084132424520008;-0.45654296875;
07:29:40;67.0;1573802981;99.738;19.340840626615524;0.5298860445648089;-0.47119140625;
07:29:41;68.0;1573802982;99.803;18.81833577520386;0.5155708431562701;-0.46142578125;
07:29:42;69.0;1573802983;99.956;19.210214413762603;0.526307244212674;-0.46875;
07:29:43;70.0;1573802985;100.044;18.426457136645112;0.504834442099866;-0.4541015625;
