Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:28:31;-1.0;1573792112;98.139;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:32;0.0;1573792113;97.776;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:33;1.0;1573792114;98.01;18.687709562350943;0.5119920428041355;-0.458984375;
04:28:34;2.0;1573792115;98.225;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:35;3.0;1573792116;98.246;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:36;4.0;1573792117;98.611;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:37;5.0;1573792118;98.59;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:38;6.0;1573792119;98.439;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:39;7.0;1573792120;98.31;17.512073646674704;0.4797828396349234;-0.43701171875;
04:28:40;8.0;1573792121;98.096;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:41;9.0;1573792122;97.946;18.687709562350943;0.5119920428041355;-0.458984375;
04:28:42;10.0;1573792123;97.818;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:43;11.0;1573792124;97.733;18.687709562350943;0.5119920428041355;-0.458984375;
04:28:44;12.0;1573792125;97.882;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:45;13.0;1573792126;97.669;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:46;14.0;1573792127;97.733;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:47;15.0;1573792128;97.946;18.2958309237922;0.5012556417477315;-0.45166015625;
04:28:48;16.0;1573792129;97.84;18.81833577520386;0.5155708431562701;-0.46142578125;
04:28:49;17.0;1573792130;98.396;18.81833577520386;0.5155708431562701;-0.46142578125;
04:28:50;18.0;1573792131;98.568;18.687709562350943;0.5119920428041355;-0.458984375;
04:28:51;19.0;1573792132;98.375;18.034578498086365;0.49409804104346206;-0.44677734375;
04:28:52;20.0;1573792133;98.332;19.07958820090969;0.5227284438605394;-0.46630859375;
04:28:53;21.0;1573792134;97.882;18.687709562350943;0.5119920428041355;-0.458984375;
04:28:54;22.0;1573792135;97.69;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:55;23.0;1573792136;97.904;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:56;24.0;1573792137;97.968;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:57;25.0;1573792138;98.075;18.426457136645112;0.504834442099866;-0.4541015625;
04:28:58;26.0;1573792139;98.096;18.55708334949803;0.5084132424520008;-0.45654296875;
04:28:59;27.0;1573792140;97.797;18.426457136645112;0.504834442099866;-0.4541015625;
04:29:00;28.0;1573792142;97.797;18.2958309237922;0.5012556417477315;-0.45166015625;
04:29:01;29.0;1573792143;97.797;18.426457136645112;0.504834442099866;-0.4541015625;
04:29:02;30.0;1573792144;97.989;18.687709562350943;0.5119920428041355;-0.458984375;
04:29:03;31.0;1573792145;98.267;18.687709562350943;0.5119920428041355;-0.458984375;
04:29:04;32.0;1573792146;98.418;18.687709562350943;0.5119920428041355;-0.458984375;
04:29:05;33.0;1573792147;98.74;18.426457136645112;0.504834442099866;-0.4541015625;
04:29:06;34.0;1573792148;98.568;18.16520471093928;0.49767684139559665;-0.44921875;
04:29:07;35.0;1573792149;98.203;18.55708334949803;0.5084132424520008;-0.45654296875;
04:29:08;36.0;1573792150;97.818;18.55708334949803;0.5084132424520008;-0.45654296875;
04:29:09;37.0;1573792151;97.435;19.07958820090969;0.5227284438605394;-0.46630859375;
04:29:10;38.0;1573792152;97.223;15.291428028175133;0.4189432336486338;-0.3955078125;
04:29:11;39.0;1573792153;97.648;18.426457136645112;0.504834442099866;-0.4541015625;
