Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:28:30;-2.0;1573784912;95.586;18.55708334949803;0.5084132424520008;-0.45654296875;
02:28:32;0.0;1573784913;95.503;18.55708334949803;0.5084132424520008;-0.45654296875;
02:28:33;1.0;1573784914;95.482;18.426457136645112;0.504834442099866;-0.4541015625;
02:28:34;2.0;1573784915;95.378;18.2958309237922;0.5012556417477315;-0.45166015625;
02:28:35;3.0;1573784916;95.71;18.2958309237922;0.5012556417477315;-0.45166015625;
02:28:36;4.0;1573784917;95.794;18.426457136645112;0.504834442099866;-0.4541015625;
02:28:37;5.0;1573784918;95.794;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:38;6.0;1573784919;96.233;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:39;7.0;1573784920;95.836;18.426457136645112;0.504834442099866;-0.4541015625;
02:28:40;8.0;1573784921;95.606;19.471466839468437;0.5334648449169435;-0.4736328125;
02:28:41;9.0;1573784922;95.815;18.81833577520386;0.5155708431562701;-0.46142578125;
02:28:42;10.0;1573784923;95.627;18.034578498086365;0.49409804104346206;-0.44677734375;
02:28:43;11.0;1573784924;95.648;18.034578498086365;0.49409804104346206;-0.44677734375;
02:28:44;12.0;1573784925;95.815;18.426457136645112;0.504834442099866;-0.4541015625;
02:28:45;13.0;1573784926;95.815;18.81833577520386;0.5155708431562701;-0.46142578125;
02:28:46;14.0;1573784927;95.461;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:47;15.0;1573784928;95.316;18.16520471093928;0.49767684139559665;-0.44921875;
02:28:48;16.0;1573784929;94.985;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:49;17.0;1573784930;94.614;18.426457136645112;0.504834442099866;-0.4541015625;
02:28:50;18.0;1573784931;94.799;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:51;19.0;1573784932;95.005;18.426457136645112;0.504834442099866;-0.4541015625;
02:28:52;20.0;1573784933;95.212;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:53;21.0;1573784934;95.378;18.81833577520386;0.5155708431562701;-0.46142578125;
02:28:54;22.0;1573784935;95.586;18.034578498086365;0.49409804104346206;-0.44677734375;
02:28:55;23.0;1573784936;95.836;18.55708334949803;0.5084132424520008;-0.45654296875;
02:28:56;24.0;1573784937;95.815;18.16520471093928;0.49767684139559665;-0.44921875;
02:28:57;25.0;1573784938;95.794;18.687709562350943;0.5119920428041355;-0.458984375;
02:28:58;26.0;1573784939;95.648;18.55708334949803;0.5084132424520008;-0.45654296875;
02:28:59;27.0;1573784940;95.192;18.426457136645112;0.504834442099866;-0.4541015625;
02:29:00;28.0;1573784941;95.316;18.034578498086365;0.49409804104346206;-0.44677734375;
02:29:01;29.0;1573784942;95.192;21.692112457968;0.5943044509032329;-0.51513671875;
02:29:02;30.0;1573784943;95.088;18.426457136645112;0.504834442099866;-0.4541015625;
02:29:03;31.0;1573784944;95.419;18.55708334949803;0.5084132424520008;-0.45654296875;
