Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:18:18;-2.0;1574785100;96.589;17.85707208255364;0.4960297800709344;-0.44921875;
16:18:19;-1.0;1574785101;96.611;17.985482509846033;0.49959673638461205;-0.45166015625;
16:18:20;0.0;1574785102;96.4;18.113892937138424;0.5031636926982895;-0.4541015625;
16:18:21;1.0;1574785103;96.17;18.24230336443082;0.5067306490119673;-0.45654296875;
16:18:22;2.0;1574785104;96.044;17.47184080067646;0.4853289111299017;-0.44189453125;
16:18:23;3.0;1574785105;95.919;17.60025122796885;0.4888958674435792;-0.4443359375;
16:18:24;4.0;1574785106;96.149;16.7013782369221;0.4639271732478361;-0.42724609375;
16:18:25;5.0;1574785107;96.379;18.113892937138424;0.5031636926982895;-0.4541015625;
16:18:26;6.0;1574785108;96.337;18.37071379172321;0.5102976053256447;-0.458984375;
16:18:27;7.0;1574785109;97.117;18.24230336443082;0.5067306490119673;-0.45654296875;
16:18:28;8.0;1574785110;96.906;18.627534646308;0.517431517953;-0.4638671875;
16:18:29;9.0;1574785111;97.244;17.985482509846033;0.49959673638461205;-0.45166015625;
16:18:31;11.0;1574785112;97.435;18.24230336443082;0.5067306490119673;-0.45654296875;
16:18:32;12.0;1574785113;96.99;17.85707208255364;0.4960297800709344;-0.44921875;
16:18:33;13.0;1574785114;96.99;17.47184080067646;0.4853289111299017;-0.44189453125;
16:18:34;14.0;1574785115;96.758;18.24230336443082;0.5067306490119673;-0.45654296875;
16:18:35;15.0;1574785116;96.589;18.24230336443082;0.5067306490119673;-0.45654296875;
16:18:36;16.0;1574785117;96.4;17.215019946091672;0.47819499850254643;-0.43701171875;
16:18:37;17.0;1574785118;96.442;18.499124219015606;0.5138645616393224;-0.46142578125;
16:18:38;18.0;1574785119;96.568;18.113892937138424;0.5031636926982895;-0.4541015625;
16:18:39;19.0;1574785120;96.716;17.728661655261245;0.4924628237572568;-0.44677734375;
16:18:40;20.0;1574785121;96.695;18.499124219015606;0.5138645616393224;-0.46142578125;
16:18:41;21.0;1574785122;96.674;17.728661655261245;0.4924628237572568;-0.44677734375;
16:18:42;22.0;1574785123;96.589;16.7013782369221;0.4639271732478361;-0.42724609375;
16:18:43;23.0;1574785124;96.842;17.47184080067646;0.4853289111299017;-0.44189453125;
16:18:44;24.0;1574785125;96.927;18.884355500892784;0.5245654305803551;-0.46875;
16:18:45;25.0;1574785126;96.842;18.113892937138424;0.5031636926982895;-0.4541015625;
16:18:46;26.0;1574785127;97.011;17.985482509846033;0.49959673638461205;-0.45166015625;
16:18:47;27.0;1574785128;96.779;17.985482509846033;0.49959673638461205;-0.45166015625;
16:18:48;28.0;1574785129;96.716;18.627534646308;0.517431517953;-0.4638671875;
16:18:49;29.0;1574785130;96.99;17.343430373384063;0.48176195481622397;-0.439453125;
16:18:50;30.0;1574785131;96.884;17.47184080067646;0.4853289111299017;-0.44189453125;
16:18:51;31.0;1574785132;96.716;17.47184080067646;0.4853289111299017;-0.44189453125;
16:18:52;32.0;1574785133;97.138;17.985482509846033;0.49959673638461205;-0.45166015625;
16:18:53;33.0;1574785134;96.927;17.343430373384063;0.48176195481622397;-0.439453125;
16:18:54;34.0;1574785135;96.547;17.343430373384063;0.48176195481622397;-0.439453125;
16:18:55;35.0;1574785136;96.716;17.728661655261245;0.4924628237572568;-0.44677734375;
16:18:56;36.0;1574785137;96.065;18.627534646308;0.517431517953;-0.4638671875;
16:18:57;37.0;1574785138;96.316;16.958199091506888;0.47106108587519135;-0.43212890625;
16:18:58;38.0;1574785139;96.653;18.24230336443082;0.5067306490119673;-0.45654296875;
16:18:59;39.0;1574785140;96.463;17.728661655261245;0.4924628237572568;-0.44677734375;
16:19:01;41.0;1574785141;96.632;19.269586782769967;0.5352662995213879;-0.47607421875;
16:19:02;42.0;1574785143;96.463;17.60025122796885;0.4888958674435792;-0.4443359375;
16:19:03;43.0;1574785144;96.674;17.728661655261245;0.4924628237572568;-0.44677734375;
16:19:04;44.0;1574785145;96.632;14.646811400243806;0.4068558722289946;-0.38818359375;
16:19:05;45.0;1574785146;96.653;17.985482509846033;0.49959673638461205;-0.45166015625;
16:19:06;46.0;1574785147;96.674;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:07;47.0;1574785148;96.653;17.728661655261245;0.4924628237572568;-0.44677734375;
16:19:08;48.0;1574785149;96.674;18.24230336443082;0.5067306490119673;-0.45654296875;
16:19:09;49.0;1574785150;96.632;18.627534646308;0.517431517953;-0.4638671875;
16:19:10;50.0;1574785151;96.442;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:11;51.0;1574785152;96.107;16.958199091506888;0.47106108587519135;-0.43212890625;
16:19:12;52.0;1574785153;96.526;17.985482509846033;0.49959673638461205;-0.45166015625;
16:19:13;53.0;1574785154;96.568;17.728661655261245;0.4924628237572568;-0.44677734375;
16:19:14;54.0;1574785155;96.842;17.47184080067646;0.4853289111299017;-0.44189453125;
16:19:15;55.0;1574785156;97.054;18.24230336443082;0.5067306490119673;-0.45654296875;
16:19:16;56.0;1574785157;96.842;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:17;57.0;1574785158;96.884;19.141176355477572;0.5316993432077104;-0.4736328125;
16:19:18;58.0;1574785159;96.568;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:19;59.0;1574785160;96.737;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:20;60.0;1574785161;96.316;18.37071379172321;0.5102976053256447;-0.458984375;
16:19:21;61.0;1574785162;96.044;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:22;62.0;1574785163;96.044;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:23;63.0;1574785164;95.627;17.985482509846033;0.49959673638461205;-0.45166015625;
16:19:24;64.0;1574785166;95.815;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:25;65.0;1574785167;95.877;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:26;66.0;1574785168;96.086;17.47184080067646;0.4853289111299017;-0.44189453125;
16:19:27;67.0;1574785169;96.337;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:28;68.0;1574785170;96.421;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:29;69.0;1574785171;96.191;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:30;70.0;1574785172;96.4;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:31;71.0;1574785173;96.149;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:32;72.0;1574785174;96.128;18.884355500892784;0.5245654305803551;-0.46875;
16:19:33;73.0;1574785175;96.505;17.985482509846033;0.49959673638461205;-0.45166015625;
16:19:35;75.0;1574785176;96.358;18.24230336443082;0.5067306490119673;-0.45654296875;
16:19:36;76.0;1574785177;96.463;18.627534646308;0.517431517953;-0.4638671875;
16:19:37;77.0;1574785178;96.421;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:38;78.0;1574785179;96.233;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:39;79.0;1574785180;96.128;17.343430373384063;0.48176195481622397;-0.439453125;
16:19:40;80.0;1574785181;96.4;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:41;81.0;1574785182;96.212;18.24230336443082;0.5067306490119673;-0.45654296875;
16:19:42;82.0;1574785183;96.002;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:43;83.0;1574785184;96.233;17.60025122796885;0.4888958674435792;-0.4443359375;
16:19:44;84.0;1574785185;96.023;16.7013782369221;0.4639271732478361;-0.42724609375;
16:19:45;85.0;1574785186;96.275;18.627534646308;0.517431517953;-0.4638671875;
16:19:46;86.0;1574785187;96.233;18.24230336443082;0.5067306490119673;-0.45654296875;
16:19:47;87.0;1574785188;96.086;17.47184080067646;0.4853289111299017;-0.44189453125;
16:19:48;88.0;1574785189;96.128;17.60025122796885;0.4888958674435792;-0.4443359375;
16:19:49;89.0;1574785190;96.023;17.215019946091672;0.47819499850254643;-0.43701171875;
16:19:50;90.0;1574785191;96.275;18.627534646308;0.517431517953;-0.4638671875;
16:19:51;91.0;1574785192;96.17;17.343430373384063;0.48176195481622397;-0.439453125;
16:19:52;92.0;1574785193;96.128;17.60025122796885;0.4888958674435792;-0.4443359375;
16:19:53;93.0;1574785194;96.149;16.958199091506888;0.47106108587519135;-0.43212890625;
16:19:54;94.0;1574785195;96.002;17.60025122796885;0.4888958674435792;-0.4443359375;
16:19:55;95.0;1574785196;96.002;18.113892937138424;0.5031636926982895;-0.4541015625;
16:19:56;96.0;1574785197;96.044;17.985482509846033;0.49959673638461205;-0.45166015625;
16:19:57;97.0;1574785198;96.023;17.85707208255364;0.4960297800709344;-0.44921875;
16:19:58;98.0;1574785199;96.233;17.985482509846033;0.49959673638461205;-0.45166015625;
16:20:00;100.0;1574785200;96.044;16.82978866421449;0.4674941295615136;-0.4296875;
16:20:01;101.0;1574785202;96.065;17.60025122796885;0.4888958674435792;-0.4443359375;
16:20:02;102.0;1574785203;95.877;17.215019946091672;0.47819499850254643;-0.43701171875;
16:20:03;103.0;1574785204;96.107;17.985482509846033;0.49959673638461205;-0.45166015625;
16:20:04;104.0;1574785205;96.107;18.499124219015606;0.5138645616393224;-0.46142578125;
16:20:05;105.0;1574785206;96.275;17.985482509846033;0.49959673638461205;-0.45166015625;
16:20:06;106.0;1574785207;96.421;18.499124219015606;0.5138645616393224;-0.46142578125;
