Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:28:20;-1.0;1574818101;88.874;17.85707208255364;0.4960297800709344;-0.44921875;
01:28:21;0.0;1574818102;89.066;18.24230336443082;0.5067306490119673;-0.45654296875;
01:28:22;1.0;1574818103;89.066;17.728661655261245;0.4924628237572568;-0.44677734375;
01:28:23;2.0;1574818104;88.893;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:24;3.0;1574818105;88.682;18.627534646308;0.517431517953;-0.4638671875;
01:28:25;4.0;1574818106;88.682;17.47184080067646;0.4853289111299017;-0.44189453125;
01:28:26;5.0;1574818107;88.491;17.85707208255364;0.4960297800709344;-0.44921875;
01:28:27;6.0;1574818108;88.739;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:28;7.0;1574818109;88.816;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:29;8.0;1574818111;88.625;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:30;9.0;1574818112;88.759;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:31;10.0;1574818113;88.625;17.728661655261245;0.4924628237572568;-0.44677734375;
01:28:32;11.0;1574818114;88.739;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:33;12.0;1574818115;88.931;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:34;13.0;1574818116;88.989;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:35;14.0;1574818117;89.239;21.324153619448257;0.5923376005402293;-0.51513671875;
01:28:36;15.0;1574818118;89.085;17.85707208255364;0.4960297800709344;-0.44921875;
01:28:37;16.0;1574818119;89.258;17.85707208255364;0.4960297800709344;-0.44921875;
01:28:38;17.0;1574818120;89.22;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:39;18.0;1574818121;89.239;17.85707208255364;0.4960297800709344;-0.44921875;
01:28:40;19.0;1574818122;89.258;17.85707208255364;0.4960297800709344;-0.44921875;
01:28:41;20.0;1574818122;88.893;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:42;21.0;1574818124;88.835;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:43;22.0;1574818125;88.97;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:44;23.0;1574818126;89.047;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:45;24.0;1574818127;89.297;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:46;25.0;1574818128;89.413;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:47;26.0;1574818129;89.008;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:48;27.0;1574818130;89.258;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:49;28.0;1574818131;89.374;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:50;29.0;1574818132;89.645;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:51;30.0;1574818133;89.742;17.47184080067646;0.4853289111299017;-0.44189453125;
01:28:52;31.0;1574818134;89.336;17.60025122796885;0.4888958674435792;-0.4443359375;
01:28:53;32.0;1574818135;89.162;18.24230336443082;0.5067306490119673;-0.45654296875;
01:28:54;33.0;1574818136;88.663;16.82978866421449;0.4674941295615136;-0.4296875;
01:28:55;34.0;1574818137;88.625;17.47184080067646;0.4853289111299017;-0.44189453125;
01:28:56;35.0;1574818138;88.663;18.113892937138424;0.5031636926982895;-0.4541015625;
01:28:58;37.0;1574818139;88.529;17.985482509846033;0.49959673638461205;-0.45166015625;
01:28:59;38.0;1574818140;88.893;17.85707208255364;0.4960297800709344;-0.44921875;
01:29:00;39.0;1574818141;89.066;17.85707208255364;0.4960297800709344;-0.44921875;
01:29:01;40.0;1574818142;89.085;18.113892937138424;0.5031636926982895;-0.4541015625;
01:29:02;41.0;1574818143;89.104;18.113892937138424;0.5031636926982895;-0.4541015625;
