Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:33:18;-2.0;1574789600;94.306;18.24230336443082;0.5067306490119673;-0.45654296875;
17:33:20;0.0;1574789601;94.511;18.499124219015606;0.5138645616393224;-0.46142578125;
17:33:21;1.0;1574789602;94.532;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:22;2.0;1574789603;94.183;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:23;3.0;1574789604;94.409;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:24;4.0;1574789605;94.429;17.985482509846033;0.49959673638461205;-0.45166015625;
17:33:25;5.0;1574789606;94.347;17.985482509846033;0.49959673638461205;-0.45166015625;
17:33:26;6.0;1574789607;94.163;17.985482509846033;0.49959673638461205;-0.45166015625;
17:33:27;7.0;1574789608;94.02;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:28;8.0;1574789609;93.653;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:29;9.0;1574789610;93.857;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:30;10.0;1574789611;94.0;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:31;11.0;1574789612;94.224;17.985482509846033;0.49959673638461205;-0.45166015625;
17:33:32;12.0;1574789613;94.614;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:33;13.0;1574789614;94.47;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:34;14.0;1574789615;94.532;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:35;15.0;1574789616;94.245;18.499124219015606;0.5138645616393224;-0.46142578125;
17:33:36;16.0;1574789617;94.081;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:37;17.0;1574789618;94.02;9999.0;9999.0;9999.0;
17:33:38;18.0;1574789619;93.775;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:39;19.0;1574789620;93.959;18.499124219015606;0.5138645616393224;-0.46142578125;
17:33:40;20.0;1574789621;93.714;17.60025122796885;0.4888958674435792;-0.4443359375;
17:33:41;21.0;1574789622;93.775;18.37071379172321;0.5102976053256447;-0.458984375;
17:33:42;22.0;1574789623;94.0;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:43;23.0;1574789624;93.836;18.24230336443082;0.5067306490119673;-0.45654296875;
17:33:44;24.0;1574789625;93.877;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:45;25.0;1574789625;93.816;19.141176355477572;0.5316993432077104;-0.4736328125;
17:33:46;26.0;1574789627;93.613;17.728661655261245;0.4924628237572568;-0.44677734375;
17:33:47;27.0;1574789628;93.796;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:48;28.0;1574789629;94.122;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:49;29.0;1574789630;93.796;18.113892937138424;0.5031636926982895;-0.4541015625;
17:33:50;30.0;1574789631;93.755;17.343430373384063;0.48176195481622397;-0.439453125;
17:33:51;31.0;1574789632;93.471;17.85707208255364;0.4960297800709344;-0.44921875;
17:33:52;32.0;1574789634;93.714;18.37071379172321;0.5102976053256447;-0.458984375;
17:33:53;33.0;1574789635;93.938;20.040049346524327;0.5566680374034535;-0.49072265625;
17:33:54;34.0;1574789636;93.938;18.37071379172321;0.5102976053256447;-0.458984375;
17:33:55;35.0;1574789637;94.04;18.627534646308;0.517431517953;-0.4638671875;
17:33:56;36.0;1574789638;93.918;17.215019946091672;0.47819499850254643;-0.43701171875;
17:33:57;37.0;1574789639;94.04;16.82978866421449;0.4674941295615136;-0.4296875;
17:33:58;38.0;1574789640;94.265;17.85707208255364;0.4960297800709344;-0.44921875;
17:33:59;39.0;1574789641;94.04;17.47184080067646;0.4853289111299017;-0.44189453125;
17:34:00;40.0;1574789642;93.694;18.627534646308;0.517431517953;-0.4638671875;
17:34:01;41.0;1574789643;93.857;17.85707208255364;0.4960297800709344;-0.44921875;
17:34:02;42.0;1574789644;93.959;17.985482509846033;0.49959673638461205;-0.45166015625;
17:34:03;43.0;1574789645;94.163;17.728661655261245;0.4924628237572568;-0.44677734375;
17:34:04;44.0;1574789646;94.142;17.85707208255364;0.4960297800709344;-0.44921875;
17:34:05;45.0;1574789647;93.979;17.985482509846033;0.49959673638461205;-0.45166015625;
17:34:06;46.0;1574789648;93.857;17.85707208255364;0.4960297800709344;-0.44921875;
17:34:07;47.0;1574789649;94.061;17.985482509846033;0.49959673638461205;-0.45166015625;
