Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:08:19;-2.0;1574824101;88.835;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:21;0.0;1574824102;88.816;18.113892937138424;0.5031636926982895;-0.4541015625;
03:08:22;1.0;1574824103;88.778;17.85707208255364;0.4960297800709344;-0.44921875;
03:08:23;2.0;1574824104;88.989;17.60025122796885;0.4888958674435792;-0.4443359375;
03:08:24;3.0;1574824105;89.22;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:25;4.0;1574824106;89.162;17.85707208255364;0.4960297800709344;-0.44921875;
03:08:26;5.0;1574824107;89.239;17.08660951879928;0.47462804218886884;-0.4345703125;
03:08:27;6.0;1574824108;89.181;18.113892937138424;0.5031636926982895;-0.4541015625;
03:08:28;7.0;1574824109;89.316;9999.0;9999.0;9999.0;
03:08:29;8.0;1574824110;89.509;17.47184080067646;0.4853289111299017;-0.44189453125;
03:08:30;9.0;1574824111;89.8;18.113892937138424;0.5031636926982895;-0.4541015625;
03:08:31;10.0;1574824112;89.471;17.60025122796885;0.4888958674435792;-0.4443359375;
03:08:32;11.0;1574824113;89.703;18.37071379172321;0.5102976053256447;-0.458984375;
03:08:33;12.0;1574824114;89.722;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:34;13.0;1574824115;89.181;18.37071379172321;0.5102976053256447;-0.458984375;
03:08:35;14.0;1574824116;89.529;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:36;15.0;1574824117;89.239;17.60025122796885;0.4888958674435792;-0.4443359375;
03:08:37;16.0;1574824118;89.201;18.627534646308;0.517431517953;-0.4638671875;
03:08:38;17.0;1574824119;89.239;17.60025122796885;0.4888958674435792;-0.4443359375;
03:08:39;18.0;1574824120;89.258;18.24230336443082;0.5067306490119673;-0.45654296875;
03:08:40;19.0;1574824121;89.162;17.85707208255364;0.4960297800709344;-0.44921875;
03:08:41;20.0;1574824122;89.201;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:42;21.0;1574824123;89.374;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:43;22.0;1574824124;89.162;17.47184080067646;0.4853289111299017;-0.44189453125;
03:08:44;23.0;1574824125;89.336;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:45;24.0;1574824126;89.143;18.113892937138424;0.5031636926982895;-0.4541015625;
03:08:46;25.0;1574824127;89.008;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:47;26.0;1574824128;89.22;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:48;27.0;1574824129;88.835;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:49;28.0;1574824130;88.835;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:50;29.0;1574824131;88.931;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:51;30.0;1574824132;88.701;18.113892937138424;0.5031636926982895;-0.4541015625;
03:08:52;31.0;1574824133;88.912;17.60025122796885;0.4888958674435792;-0.4443359375;
03:08:53;32.0;1574824134;89.104;18.113892937138424;0.5031636926982895;-0.4541015625;
03:08:54;33.0;1574824135;89.258;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:55;34.0;1574824136;89.258;19.012765928185182;0.5281323868940329;-0.47119140625;
03:08:56;35.0;1574824137;89.239;20.296870201109115;0.5638019500308088;-0.49560546875;
03:08:57;36.0;1574824138;89.239;17.728661655261245;0.4924628237572568;-0.44677734375;
03:08:58;37.0;1574824139;88.912;17.985482509846033;0.49959673638461205;-0.45166015625;
03:08:59;38.0;1574824140;89.047;17.728661655261245;0.4924628237572568;-0.44677734375;
03:09:00;39.0;1574824141;89.047;17.60025122796885;0.4888958674435792;-0.4443359375;
03:09:01;40.0;1574824142;89.162;18.499124219015606;0.5138645616393224;-0.46142578125;
03:09:02;41.0;1574824143;89.374;18.113892937138424;0.5031636926982895;-0.4541015625;
03:09:03;42.0;1574824144;89.066;18.24230336443082;0.5067306490119673;-0.45654296875;
03:09:04;43.0;1574824145;88.874;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:05;44.0;1574824147;88.567;17.728661655261245;0.4924628237572568;-0.44677734375;
03:09:06;45.0;1574824148;88.739;18.113892937138424;0.5031636926982895;-0.4541015625;
03:09:07;46.0;1574824149;88.778;18.24230336443082;0.5067306490119673;-0.45654296875;
03:09:08;47.0;1574824150;88.97;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:09;48.0;1574824151;88.97;18.113892937138424;0.5031636926982895;-0.4541015625;
03:09:10;49.0;1574824152;88.97;17.85707208255364;0.4960297800709344;-0.44921875;
03:09:11;50.0;1574824153;88.95;17.47184080067646;0.4853289111299017;-0.44189453125;
03:09:12;51.0;1574824154;88.989;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:13;52.0;1574824155;88.854;17.728661655261245;0.4924628237572568;-0.44677734375;
03:09:14;53.0;1574824156;88.663;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:15;54.0;1574824157;89.027;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:16;55.0;1574824158;89.027;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:17;56.0;1574824159;89.239;18.113892937138424;0.5031636926982895;-0.4541015625;
03:09:18;57.0;1574824160;89.22;18.24230336443082;0.5067306490119673;-0.45654296875;
03:09:19;58.0;1574824161;89.22;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:20;59.0;1574824162;89.201;17.85707208255364;0.4960297800709344;-0.44921875;
03:09:21;60.0;1574824163;88.97;18.113892937138424;0.5031636926982895;-0.4541015625;
03:09:22;61.0;1574824164;89.471;18.24230336443082;0.5067306490119673;-0.45654296875;
03:09:23;62.0;1574824165;89.664;17.728661655261245;0.4924628237572568;-0.44677734375;
03:09:24;63.0;1574824166;89.471;19.654818064647145;0.5459671684624207;-0.4833984375;
03:09:26;65.0;1574824167;89.316;18.113892937138424;0.5031636926982895;-0.4541015625;
03:09:27;66.0;1574824168;88.835;18.37071379172321;0.5102976053256447;-0.458984375;
03:09:28;67.0;1574824169;88.395;18.37071379172321;0.5102976053256447;-0.458984375;
03:09:29;68.0;1574824170;88.72;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:30;69.0;1574824171;89.085;17.728661655261245;0.4924628237572568;-0.44677734375;
03:09:31;70.0;1574824172;89.124;17.985482509846033;0.49959673638461205;-0.45166015625;
03:09:32;71.0;1574824173;89.201;17.60025122796885;0.4888958674435792;-0.4443359375;
03:09:33;72.0;1574824174;88.835;17.85707208255364;0.4960297800709344;-0.44921875;
03:09:34;73.0;1574824175;88.605;17.728661655261245;0.4924628237572568;-0.44677734375;
03:09:35;74.0;1574824176;88.51;17.60025122796885;0.4888958674435792;-0.4443359375;
