Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:43:19;-1.0;1574786600;96.149;17.215019946091672;0.47819499850254643;-0.43701171875;
16:43:20;0.0;1574786601;95.919;17.728661655261245;0.4924628237572568;-0.44677734375;
16:43:21;1.0;1574786602;95.919;18.24230336443082;0.5067306490119673;-0.45654296875;
16:43:22;2.0;1574786603;95.982;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:23;3.0;1574786604;95.586;18.37071379172321;0.5102976053256447;-0.458984375;
16:43:24;4.0;1574786605;95.44;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:25;5.0;1574786606;95.212;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:26;6.0;1574786607;95.192;18.113892937138424;0.5031636926982895;-0.4541015625;
16:43:27;7.0;1574786608;95.565;18.113892937138424;0.5031636926982895;-0.4541015625;
16:43:28;8.0;1574786609;95.877;18.113892937138424;0.5031636926982895;-0.4541015625;
16:43:29;9.0;1574786610;96.023;17.728661655261245;0.4924628237572568;-0.44677734375;
16:43:30;10.0;1574786611;96.023;17.728661655261245;0.4924628237572568;-0.44677734375;
16:43:31;11.0;1574786612;95.648;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:32;12.0;1574786613;95.669;18.37071379172321;0.5102976053256447;-0.458984375;
16:43:33;13.0;1574786614;95.71;17.728661655261245;0.4924628237572568;-0.44677734375;
16:43:34;14.0;1574786615;95.503;19.654818064647145;0.5459671684624207;-0.4833984375;
16:43:36;16.0;1574786616;95.482;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:37;17.0;1574786618;95.316;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:38;18.0;1574786619;95.461;15.160453109413378;0.42112369748370493;-0.39794921875;
16:43:39;19.0;1574786620;95.898;17.85707208255364;0.4960297800709344;-0.44921875;
16:43:40;20.0;1574786621;95.461;18.37071379172321;0.5102976053256447;-0.458984375;
16:43:41;21.0;1574786622;95.461;17.85707208255364;0.4960297800709344;-0.44921875;
16:43:42;22.0;1574786623;95.669;18.113892937138424;0.5031636926982895;-0.4541015625;
16:43:43;23.0;1574786624;95.627;18.37071379172321;0.5102976053256447;-0.458984375;
16:43:44;24.0;1574786625;95.877;18.24230336443082;0.5067306490119673;-0.45654296875;
16:43:45;25.0;1574786626;96.254;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:46;26.0;1574786627;96.295;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:47;27.0;1574786628;96.086;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:48;28.0;1574786629;95.898;18.113892937138424;0.5031636926982895;-0.4541015625;
16:43:49;29.0;1574786630;95.295;18.113892937138424;0.5031636926982895;-0.4541015625;
16:43:50;30.0;1574786631;95.088;17.985482509846033;0.49959673638461205;-0.45166015625;
16:43:51;31.0;1574786632;95.233;19.269586782769967;0.5352662995213879;-0.47607421875;
16:43:52;32.0;1574786633;95.461;17.60025122796885;0.4888958674435792;-0.4443359375;
16:43:53;33.0;1574786634;95.606;17.85707208255364;0.4960297800709344;-0.44921875;
16:43:54;34.0;1574786635;95.44;17.985482509846033;0.49959673638461205;-0.45166015625;
