Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:28:20;-1.0;1574836101;90.267;18.113892937138424;0.5031636926982895;-0.4541015625;
06:28:21;0.0;1574836102;90.228;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:22;1.0;1574836103;90.248;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:23;2.0;1574836104;90.482;18.884355500892784;0.5245654305803551;-0.46875;
06:28:24;3.0;1574836105;90.228;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:25;4.0;1574836106;90.619;17.728661655261245;0.4924628237572568;-0.44677734375;
06:28:26;5.0;1574836107;90.248;20.296870201109115;0.5638019500308088;-0.49560546875;
06:28:27;6.0;1574836108;90.17;18.37071379172321;0.5102976053256447;-0.458984375;
06:28:28;7.0;1574836109;90.326;19.012765928185182;0.5281323868940329;-0.47119140625;
06:28:29;8.0;1574836110;90.306;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:30;9.0;1574836111;90.463;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:31;10.0;1574836112;90.482;18.755945073600394;0.5209984742666776;-0.46630859375;
06:28:32;11.0;1574836113;90.482;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:33;12.0;1574836114;90.482;18.755945073600394;0.5209984742666776;-0.46630859375;
06:28:34;13.0;1574836115;90.521;17.60025122796885;0.4888958674435792;-0.4443359375;
06:28:35;14.0;1574836116;90.404;18.24230336443082;0.5067306490119673;-0.45654296875;
06:28:36;15.0;1574836117;90.463;17.85707208255364;0.4960297800709344;-0.44921875;
06:28:37;16.0;1574836117;90.111;17.60025122796885;0.4888958674435792;-0.4443359375;
06:28:38;17.0;1574836119;90.423;18.627534646308;0.517431517953;-0.4638671875;
06:28:39;18.0;1574836120;90.521;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:40;19.0;1574836121;90.502;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:41;20.0;1574836122;90.306;17.60025122796885;0.4888958674435792;-0.4443359375;
06:28:42;21.0;1574836123;90.15;18.37071379172321;0.5102976053256447;-0.458984375;
06:28:43;22.0;1574836124;90.209;19.526407637354755;0.5424002121487432;-0.48095703125;
06:28:44;23.0;1574836125;90.209;18.24230336443082;0.5067306490119673;-0.45654296875;
06:28:45;24.0;1574836126;90.404;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:46;25.0;1574836127;90.306;17.985482509846033;0.49959673638461205;-0.45166015625;
06:28:47;26.0;1574836128;90.131;17.85707208255364;0.4960297800709344;-0.44921875;
06:28:48;27.0;1574836130;89.819;16.7013782369221;0.4639271732478361;-0.42724609375;
06:28:49;28.0;1574836131;89.819;17.85707208255364;0.4960297800709344;-0.44921875;
06:28:50;29.0;1574836132;89.761;17.47184080067646;0.4853289111299017;-0.44189453125;
06:28:51;30.0;1574836133;89.897;18.24230336443082;0.5067306490119673;-0.45654296875;
06:28:52;31.0;1574836134;90.072;17.728661655261245;0.4924628237572568;-0.44677734375;
06:28:53;32.0;1574836135;90.072;17.85707208255364;0.4960297800709344;-0.44921875;
06:28:54;33.0;1574836136;90.033;18.24230336443082;0.5067306490119673;-0.45654296875;
06:28:55;34.0;1574836137;89.839;17.60025122796885;0.4888958674435792;-0.4443359375;
