Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:03:19;-2.0;1574798601;91.071;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:20;-1.0;1574798601;90.855;17.728661655261245;0.4924628237572568;-0.44677734375;
20:03:21;0.0;1574798602;91.032;18.24230336443082;0.5067306490119673;-0.45654296875;
20:03:22;1.0;1574798603;91.012;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:23;2.0;1574798604;91.111;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:24;3.0;1574798605;91.269;17.85707208255364;0.4960297800709344;-0.44921875;
20:03:25;4.0;1574798606;91.052;18.499124219015606;0.5138645616393224;-0.46142578125;
20:03:26;5.0;1574798607;91.269;17.60025122796885;0.4888958674435792;-0.4443359375;
20:03:27;6.0;1574798608;90.796;17.85707208255364;0.4960297800709344;-0.44921875;
20:03:28;7.0;1574798609;90.463;17.85707208255364;0.4960297800709344;-0.44921875;
20:03:29;8.0;1574798610;90.619;17.728661655261245;0.4924628237572568;-0.44677734375;
20:03:30;9.0;1574798611;90.58;17.85707208255364;0.4960297800709344;-0.44921875;
20:03:31;10.0;1574798612;90.796;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:32;11.0;1574798613;91.13;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:33;12.0;1574798614;91.17;17.985482509846033;0.49959673638461205;-0.45166015625;
20:03:34;13.0;1574798615;90.993;17.85707208255364;0.4960297800709344;-0.44921875;
20:03:35;14.0;1574798616;91.111;17.985482509846033;0.49959673638461205;-0.45166015625;
20:03:36;15.0;1574798617;90.953;17.985482509846033;0.49959673638461205;-0.45166015625;
20:03:37;16.0;1574798618;90.58;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:38;17.0;1574798619;90.58;17.215019946091672;0.47819499850254643;-0.43701171875;
20:03:39;18.0;1574798620;90.58;18.24230336443082;0.5067306490119673;-0.45654296875;
20:03:40;19.0;1574798622;90.619;18.499124219015606;0.5138645616393224;-0.46142578125;
20:03:41;20.0;1574798623;90.815;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:42;21.0;1574798624;90.698;17.985482509846033;0.49959673638461205;-0.45166015625;
20:03:43;22.0;1574798625;90.717;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:44;23.0;1574798626;90.658;17.47184080067646;0.4853289111299017;-0.44189453125;
20:03:45;24.0;1574798627;90.776;18.113892937138424;0.5031636926982895;-0.4541015625;
20:03:46;25.0;1574798628;90.894;18.37071379172321;0.5102976053256447;-0.458984375;
20:03:47;26.0;1574798629;90.953;17.47184080067646;0.4853289111299017;-0.44189453125;
20:03:48;27.0;1574798630;91.052;18.627534646308;0.517431517953;-0.4638671875;
