Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:18:19;-2.0;1574803101;89.936;17.728661655261245;0.4924628237572568;-0.44677734375;
21:18:20;-1.0;1574803101;89.703;17.47184080067646;0.4853289111299017;-0.44189453125;
21:18:21;0.0;1574803102;89.703;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:22;1.0;1574803103;89.897;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:23;2.0;1574803104;90.033;18.755945073600394;0.5209984742666776;-0.46630859375;
21:18:24;3.0;1574803105;90.033;18.627534646308;0.517431517953;-0.4638671875;
21:18:25;4.0;1574803106;89.8;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:26;5.0;1574803107;90.014;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:27;6.0;1574803108;89.471;17.47184080067646;0.4853289111299017;-0.44189453125;
21:18:28;7.0;1574803109;89.316;17.728661655261245;0.4924628237572568;-0.44677734375;
21:18:29;8.0;1574803110;89.509;17.728661655261245;0.4924628237572568;-0.44677734375;
21:18:30;9.0;1574803111;89.201;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:31;10.0;1574803113;89.626;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:32;11.0;1574803114;89.781;17.85707208255364;0.4960297800709344;-0.44921875;
21:18:33;12.0;1574803115;89.664;17.85707208255364;0.4960297800709344;-0.44921875;
21:18:34;13.0;1574803116;89.606;17.85707208255364;0.4960297800709344;-0.44921875;
21:18:35;14.0;1574803117;89.355;18.113892937138424;0.5031636926982895;-0.4541015625;
21:18:36;15.0;1574803118;89.567;18.499124219015606;0.5138645616393224;-0.46142578125;
21:18:37;16.0;1574803119;89.878;17.85707208255364;0.4960297800709344;-0.44921875;
21:18:38;17.0;1574803120;90.209;17.85707208255364;0.4960297800709344;-0.44921875;
21:18:39;18.0;1574803121;90.463;17.728661655261245;0.4924628237572568;-0.44677734375;
21:18:40;19.0;1574803122;90.463;17.60025122796885;0.4888958674435792;-0.4443359375;
21:18:41;20.0;1574803123;90.131;18.24230336443082;0.5067306490119673;-0.45654296875;
21:18:42;21.0;1574803124;89.8;14.775221827536196;0.4104228285426721;-0.390625;
21:18:43;22.0;1574803125;89.529;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:44;23.0;1574803126;89.509;18.113892937138424;0.5031636926982895;-0.4541015625;
21:18:45;24.0;1574803127;89.703;18.24230336443082;0.5067306490119673;-0.45654296875;
21:18:46;25.0;1574803128;90.014;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:47;26.0;1574803129;90.072;18.884355500892784;0.5245654305803551;-0.46875;
21:18:48;27.0;1574803130;89.917;18.113892937138424;0.5031636926982895;-0.4541015625;
21:18:49;28.0;1574803131;90.111;17.85707208255364;0.4960297800709344;-0.44921875;
21:18:51;30.0;1574803132;89.975;17.728661655261245;0.4924628237572568;-0.44677734375;
21:18:52;31.0;1574803133;89.917;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:53;32.0;1574803134;89.858;16.316146955044918;0.4532263043068033;-0.419921875;
21:18:54;33.0;1574803135;89.336;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:55;34.0;1574803136;89.162;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:56;35.0;1574803136;88.989;17.985482509846033;0.49959673638461205;-0.45166015625;
21:18:57;36.0;1574803138;89.316;17.728661655261245;0.4924628237572568;-0.44677734375;
21:18:58;37.0;1574803139;89.471;18.24230336443082;0.5067306490119673;-0.45654296875;
21:18:59;38.0;1574803140;89.936;17.85707208255364;0.4960297800709344;-0.44921875;
21:19:00;39.0;1574803141;90.384;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:01;40.0;1574803142;89.936;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:02;41.0;1574803143;90.111;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:03;42.0;1574803144;89.975;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:04;43.0;1574803145;89.742;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:05;44.0;1574803146;90.228;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:06;45.0;1574803147;90.228;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:07;46.0;1574803148;89.955;17.85707208255364;0.4960297800709344;-0.44921875;
21:19:08;47.0;1574803149;89.819;18.499124219015606;0.5138645616393224;-0.46142578125;
21:19:09;48.0;1574803150;89.684;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:10;49.0;1574803151;89.529;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:11;50.0;1574803152;89.567;17.85707208255364;0.4960297800709344;-0.44921875;
21:19:12;51.0;1574803153;89.917;18.24230336443082;0.5067306490119673;-0.45654296875;
21:19:13;52.0;1574803154;89.742;18.499124219015606;0.5138645616393224;-0.46142578125;
21:19:14;53.0;1574803155;89.878;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:15;54.0;1574803156;89.781;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:16;55.0;1574803157;89.781;17.728661655261245;0.4924628237572568;-0.44677734375;
21:19:17;56.0;1574803158;89.917;17.85707208255364;0.4960297800709344;-0.44921875;
21:19:18;57.0;1574803159;89.587;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:19;58.0;1574803160;89.917;17.985482509846033;0.49959673638461205;-0.45166015625;
21:19:20;59.0;1574803161;89.742;17.85707208255364;0.4960297800709344;-0.44921875;
21:19:21;60.0;1574803162;89.567;17.215019946091672;0.47819499850254643;-0.43701171875;
21:19:22;61.0;1574803163;89.645;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:23;62.0;1574803164;89.49;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:24;63.0;1574803165;89.471;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:25;64.0;1574803166;89.509;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:26;65.0;1574803167;89.819;18.113892937138424;0.5031636926982895;-0.4541015625;
21:19:27;66.0;1574803168;89.761;17.85707208255364;0.4960297800709344;-0.44921875;
21:19:28;67.0;1574803169;89.8;18.113892937138424;0.5031636926982895;-0.4541015625;
