Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:23:20;-2.0;1574846602;90.855;17.60025122796885;0.4888958674435792;-0.4443359375;
09:23:21;-1.0;1574846603;90.855;18.499124219015606;0.5138645616393224;-0.46142578125;
09:23:22;0.0;1574846604;90.914;17.215019946091672;0.47819499850254643;-0.43701171875;
09:23:23;1.0;1574846605;90.953;18.24230336443082;0.5067306490119673;-0.45654296875;
09:23:24;2.0;1574846606;91.13;18.24230336443082;0.5067306490119673;-0.45654296875;
09:23:25;3.0;1574846607;90.914;17.47184080067646;0.4853289111299017;-0.44189453125;
09:23:26;4.0;1574846608;90.914;17.985482509846033;0.49959673638461205;-0.45166015625;
09:23:27;5.0;1574846609;90.698;17.47184080067646;0.4853289111299017;-0.44189453125;
09:23:28;6.0;1574846610;90.953;17.343430373384063;0.48176195481622397;-0.439453125;
09:23:29;7.0;1574846611;91.17;17.60025122796885;0.4888958674435792;-0.4443359375;
09:23:31;9.0;1574846612;91.091;17.985482509846033;0.49959673638461205;-0.45166015625;
09:23:32;10.0;1574846613;91.427;18.113892937138424;0.5031636926982895;-0.4541015625;
09:23:33;11.0;1574846614;90.993;17.985482509846033;0.49959673638461205;-0.45166015625;
09:23:34;12.0;1574846615;90.953;18.24230336443082;0.5067306490119673;-0.45654296875;
09:23:35;13.0;1574846616;91.19;17.85707208255364;0.4960297800709344;-0.44921875;
09:23:36;14.0;1574846617;90.835;17.85707208255364;0.4960297800709344;-0.44921875;
09:23:37;15.0;1574846618;91.012;17.985482509846033;0.49959673638461205;-0.45166015625;
09:23:38;16.0;1574846619;91.012;18.37071379172321;0.5102976053256447;-0.458984375;
09:23:39;17.0;1574846619;90.835;17.85707208255364;0.4960297800709344;-0.44921875;
09:23:40;18.0;1574846621;90.993;17.728661655261245;0.4924628237572568;-0.44677734375;
09:23:41;19.0;1574846622;90.855;20.682101482986294;0.5745028189718415;-0.5029296875;
09:23:42;20.0;1574846623;90.757;17.08660951879928;0.47462804218886884;-0.4345703125;
09:23:43;21.0;1574846624;90.914;17.85707208255364;0.4960297800709344;-0.44921875;
09:23:44;22.0;1574846625;90.894;18.24230336443082;0.5067306490119673;-0.45654296875;
09:23:45;23.0;1574846626;91.071;18.24230336443082;0.5067306490119673;-0.45654296875;
09:23:46;24.0;1574846627;91.427;18.884355500892784;0.5245654305803551;-0.46875;
09:23:47;25.0;1574846628;91.091;17.60025122796885;0.4888958674435792;-0.4443359375;
09:23:48;26.0;1574846629;91.269;17.728661655261245;0.4924628237572568;-0.44677734375;
09:23:49;27.0;1574846630;91.249;18.113892937138424;0.5031636926982895;-0.4541015625;
09:23:50;28.0;1574846631;91.19;17.985482509846033;0.49959673638461205;-0.45166015625;
