Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:43:20;-1.0;1574822601;88.835;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:21;0.0;1574822602;88.529;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:22;1.0;1574822603;88.72;16.958199091506888;0.47106108587519135;-0.43212890625;
02:43:23;2.0;1574822604;88.72;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:24;3.0;1574822605;88.491;19.012765928185182;0.5281323868940329;-0.47119140625;
02:43:25;4.0;1574822606;88.586;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:26;5.0;1574822608;88.51;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:27;6.0;1574822609;88.854;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:28;7.0;1574822610;88.912;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:29;8.0;1574822611;88.95;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:30;9.0;1574822612;88.759;18.37071379172321;0.5102976053256447;-0.458984375;
02:43:31;10.0;1574822613;88.778;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:32;11.0;1574822614;88.97;17.215019946091672;0.47819499850254643;-0.43701171875;
02:43:33;12.0;1574822615;88.739;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:34;13.0;1574822616;88.95;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:35;14.0;1574822617;88.739;20.168459773816718;0.560234993717131;-0.4931640625;
02:43:36;15.0;1574822618;88.739;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:37;16.0;1574822619;88.912;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:38;17.0;1574822620;88.97;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:39;18.0;1574822621;89.124;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:40;19.0;1574822622;89.297;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:41;20.0;1574822623;89.49;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:42;21.0;1574822624;89.49;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:43;22.0;1574822625;89.336;16.05932610046013;0.44609239167944803;-0.4150390625;
02:43:44;23.0;1574822626;89.143;16.316146955044918;0.4532263043068033;-0.419921875;
02:43:46;25.0;1574822627;89.124;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:47;26.0;1574822628;89.104;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:48;27.0;1574822629;89.297;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:49;28.0;1574822630;89.336;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:50;29.0;1574822631;89.316;18.499124219015606;0.5138645616393224;-0.46142578125;
02:43:51;30.0;1574822632;89.471;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:52;31.0;1574822633;89.316;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:53;32.0;1574822634;89.162;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:54;33.0;1574822635;89.201;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:55;34.0;1574822636;89.027;17.60025122796885;0.4888958674435792;-0.4443359375;
02:43:56;35.0;1574822637;88.912;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:57;36.0;1574822638;88.874;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:58;37.0;1574822639;88.682;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:59;38.0;1574822640;88.491;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:00;39.0;1574822641;88.605;18.24230336443082;0.5067306490119673;-0.45654296875;
02:44:01;40.0;1574822642;88.797;19.526407637354755;0.5424002121487432;-0.48095703125;
02:44:02;41.0;1574822643;88.682;19.911638919231933;0.553101081089776;-0.48828125;
