Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:03:18;-2.0;1574780600;98.611;41.99823241352359;1.166617567042322;-0.908203125;
15:03:19;-1.0;1574780601;98.568;17.60025122796885;0.4888958674435792;-0.4443359375;
15:03:20;0.0;1574780602;98.74;18.113892937138424;0.5031636926982895;-0.4541015625;
15:03:21;1.0;1574780603;98.805;18.113892937138424;0.5031636926982895;-0.4541015625;
15:03:22;2.0;1574780604;99.151;42.38346369540077;1.1773184359833548;-0.91552734375;
15:03:23;3.0;1574780605;99.108;17.85707208255364;0.4960297800709344;-0.44921875;
15:03:24;4.0;1574780606;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
15:03:25;5.0;1574780607;99.238;18.24230336443082;0.5067306490119673;-0.45654296875;
15:03:26;6.0;1574780608;99.108;42.38346369540077;1.1773184359833548;-0.91552734375;
15:03:27;7.0;1574780609;98.892;42.511874122693165;1.1808853922970324;-0.91796875;
15:03:28;8.0;1574780610;98.676;42.12664284081598;1.1701845233559995;-0.91064453125;
15:03:29;9.0;1574780611;98.418;42.12664284081598;1.1701845233559995;-0.91064453125;
15:03:30;10.0;1574780612;98.525;41.99823241352359;1.166617567042322;-0.908203125;
15:03:31;11.0;1574780613;98.633;41.99823241352359;1.166617567042322;-0.908203125;
15:03:32;12.0;1574780614;98.74;18.113892937138424;0.5031636926982895;-0.4541015625;
15:03:33;13.0;1574780615;98.848;17.60025122796885;0.4888958674435792;-0.4443359375;
15:03:34;14.0;1574780616;98.719;42.511874122693165;1.1808853922970324;-0.91796875;
15:03:35;15.0;1574780617;98.568;41.61300113164641;1.1559166981012892;-0.90087890625;
15:03:36;16.0;1574780618;98.525;42.38346369540077;1.1773184359833548;-0.91552734375;
15:03:37;17.0;1574780619;98.676;42.511874122693165;1.1808853922970324;-0.91796875;
15:03:38;18.0;1574780620;98.913;18.499124219015606;0.5138645616393224;-0.46142578125;
15:03:39;19.0;1574780621;99.108;17.985482509846033;0.49959673638461205;-0.45166015625;
15:03:41;21.0;1574780622;99.52;41.99823241352359;1.166617567042322;-0.908203125;
15:03:42;22.0;1574780623;99.585;42.12664284081598;1.1701845233559995;-0.91064453125;
15:03:43;23.0;1574780624;99.498;42.511874122693165;1.1808853922970324;-0.91796875;
