Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:03:20;-1.0;1574834601;90.541;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:21;0.0;1574834602;90.404;17.728661655261245;0.4924628237572568;-0.44677734375;
06:03:22;1.0;1574834603;90.248;19.141176355477572;0.5316993432077104;-0.4736328125;
06:03:23;2.0;1574834604;90.209;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:24;3.0;1574834605;90.345;19.012765928185182;0.5281323868940329;-0.47119140625;
06:03:25;4.0;1574834606;90.757;21.067332764863473;0.5852036879128742;-0.51025390625;
06:03:26;5.0;1574834607;90.56;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:27;6.0;1574834608;90.287;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:28;7.0;1574834609;90.092;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:29;8.0;1574834610;89.878;17.85707208255364;0.4960297800709344;-0.44921875;
06:03:30;9.0;1574834611;90.15;17.85707208255364;0.4960297800709344;-0.44921875;
06:03:31;10.0;1574834613;90.092;19.39799721006236;0.5388332558350656;-0.478515625;
06:03:32;11.0;1574834614;90.287;19.141176355477572;0.5316993432077104;-0.4736328125;
06:03:33;12.0;1574834615;90.092;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:34;13.0;1574834616;90.033;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:35;14.0;1574834617;90.053;16.7013782369221;0.4639271732478361;-0.42724609375;
06:03:36;15.0;1574834618;90.092;18.24230336443082;0.5067306490119673;-0.45654296875;
06:03:37;16.0;1574834619;89.878;18.627534646308;0.517431517953;-0.4638671875;
06:03:39;18.0;1574834620;89.8;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:40;19.0;1574834621;89.781;17.728661655261245;0.4924628237572568;-0.44677734375;
06:03:41;20.0;1574834622;89.567;17.85707208255364;0.4960297800709344;-0.44921875;
06:03:42;21.0;1574834623;89.936;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:43;22.0;1574834624;90.326;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:44;23.0;1574834625;90.482;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:45;24.0;1574834626;90.423;18.37071379172321;0.5102976053256447;-0.458984375;
06:03:46;25.0;1574834627;90.463;18.24230336443082;0.5067306490119673;-0.45654296875;
06:03:47;26.0;1574834628;90.423;17.985482509846033;0.49959673638461205;-0.45166015625;
06:03:48;27.0;1574834629;90.248;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:49;28.0;1574834630;90.423;18.24230336443082;0.5067306490119673;-0.45654296875;
06:03:50;29.0;1574834631;90.209;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:51;30.0;1574834632;89.917;18.37071379172321;0.5102976053256447;-0.458984375;
06:03:52;31.0;1574834633;89.567;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:53;32.0;1574834634;89.471;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:54;33.0;1574834635;89.626;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:55;34.0;1574834636;89.742;16.05932610046013;0.44609239167944803;-0.4150390625;
06:03:56;35.0;1574834637;90.131;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:57;36.0;1574834638;90.326;17.85707208255364;0.4960297800709344;-0.44921875;
06:03:58;37.0;1574834639;90.365;18.113892937138424;0.5031636926982895;-0.4541015625;
06:03:59;38.0;1574834640;90.248;18.113892937138424;0.5031636926982895;-0.4541015625;
06:04:00;39.0;1574834641;90.209;17.985482509846033;0.49959673638461205;-0.45166015625;
06:04:01;40.0;1574834642;90.072;18.113892937138424;0.5031636926982895;-0.4541015625;
06:04:02;41.0;1574834643;90.092;17.85707208255364;0.4960297800709344;-0.44921875;
06:04:03;42.0;1574834644;89.878;16.82978866421449;0.4674941295615136;-0.4296875;
06:04:04;43.0;1574834645;89.839;17.60025122796885;0.4888958674435792;-0.4443359375;
06:04:05;44.0;1574834646;89.955;17.47184080067646;0.4853289111299017;-0.44189453125;
06:04:06;45.0;1574834647;89.761;17.60025122796885;0.4888958674435792;-0.4443359375;
06:04:07;46.0;1574834648;89.975;17.85707208255364;0.4960297800709344;-0.44921875;
06:04:08;47.0;1574834649;90.228;18.113892937138424;0.5031636926982895;-0.4541015625;
