Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:43:19;-2.0;1574804601;89.529;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:20;-1.0;1574804602;89.606;16.7013782369221;0.4639271732478361;-0.42724609375;
21:43:21;0.0;1574804603;89.413;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:22;1.0;1574804604;89.374;17.985482509846033;0.49959673638461205;-0.45166015625;
21:43:23;2.0;1574804605;89.742;17.728661655261245;0.4924628237572568;-0.44677734375;
21:43:24;3.0;1574804606;89.664;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:26;5.0;1574804607;89.509;17.728661655261245;0.4924628237572568;-0.44677734375;
21:43:27;6.0;1574804608;89.548;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:28;7.0;1574804609;89.529;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:29;8.0;1574804610;89.393;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:30;9.0;1574804611;89.761;18.113892937138424;0.5031636926982895;-0.4541015625;
21:43:31;10.0;1574804611;89.722;17.985482509846033;0.49959673638461205;-0.45166015625;
21:43:32;11.0;1574804613;89.548;17.985482509846033;0.49959673638461205;-0.45166015625;
21:43:33;12.0;1574804614;89.336;18.24230336443082;0.5067306490119673;-0.45654296875;
21:43:34;13.0;1574804615;89.085;17.85707208255364;0.4960297800709344;-0.44921875;
21:43:35;14.0;1574804616;89.066;18.627534646308;0.517431517953;-0.4638671875;
21:43:36;15.0;1574804617;89.066;18.37071379172321;0.5102976053256447;-0.458984375;
21:43:37;16.0;1574804618;89.432;17.85707208255364;0.4960297800709344;-0.44921875;
21:43:38;17.0;1574804619;89.548;17.85707208255364;0.4960297800709344;-0.44921875;
21:43:39;18.0;1574804620;89.587;18.24230336443082;0.5067306490119673;-0.45654296875;
21:43:40;19.0;1574804621;89.742;16.958199091506888;0.47106108587519135;-0.43212890625;
21:43:41;20.0;1574804622;89.761;18.113892937138424;0.5031636926982895;-0.4541015625;
