Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:48:19;-1.0;1574794100;92.083;17.60025122796885;0.4888958674435792;-0.4443359375;
18:48:20;0.0;1574794101;92.142;18.113892937138424;0.5031636926982895;-0.4541015625;
18:48:21;1.0;1574794102;91.784;18.37071379172321;0.5102976053256447;-0.458984375;
18:48:22;2.0;1574794103;91.943;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:23;3.0;1574794104;91.704;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:24;4.0;1574794105;91.844;16.7013782369221;0.4639271732478361;-0.42724609375;
18:48:25;5.0;1574794106;92.202;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:26;6.0;1574794107;92.202;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:27;7.0;1574794108;92.003;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:28;8.0;1574794109;91.625;18.499124219015606;0.5138645616393224;-0.46142578125;
18:48:29;9.0;1574794109;91.605;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:30;10.0;1574794111;91.784;17.60025122796885;0.4888958674435792;-0.4443359375;
18:48:31;11.0;1574794112;92.003;17.60025122796885;0.4888958674435792;-0.4443359375;
18:48:32;12.0;1574794113;92.422;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:33;13.0;1574794114;92.422;18.37071379172321;0.5102976053256447;-0.458984375;
18:48:34;14.0;1574794115;92.442;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:35;15.0;1574794116;92.463;18.24230336443082;0.5067306490119673;-0.45654296875;
18:48:36;16.0;1574794117;92.222;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:37;17.0;1574794118;92.182;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:38;18.0;1574794119;92.023;17.215019946091672;0.47819499850254643;-0.43701171875;
18:48:39;19.0;1574794120;91.824;18.499124219015606;0.5138645616393224;-0.46142578125;
18:48:40;20.0;1574794121;91.804;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:41;21.0;1574794123;91.665;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:42;22.0;1574794124;91.863;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:43;23.0;1574794125;92.262;18.499124219015606;0.5138645616393224;-0.46142578125;
18:48:44;24.0;1574794126;92.282;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:45;25.0;1574794127;92.123;18.37071379172321;0.5102976053256447;-0.458984375;
18:48:46;26.0;1574794128;91.883;18.24230336443082;0.5067306490119673;-0.45654296875;
18:48:47;27.0;1574794129;91.863;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:48;28.0;1574794130;91.903;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:49;29.0;1574794131;92.242;18.113892937138424;0.5031636926982895;-0.4541015625;
18:48:50;30.0;1574794132;92.402;18.113892937138424;0.5031636926982895;-0.4541015625;
18:48:51;31.0;1574794133;92.402;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:52;32.0;1574794134;92.503;18.24230336443082;0.5067306490119673;-0.45654296875;
18:48:53;33.0;1574794135;92.342;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:54;34.0;1574794136;92.142;17.85707208255364;0.4960297800709344;-0.44921875;
18:48:55;35.0;1574794137;92.162;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:56;36.0;1574794138;92.003;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:57;37.0;1574794139;92.003;17.985482509846033;0.49959673638461205;-0.45166015625;
18:48:58;38.0;1574794140;92.182;16.958199091506888;0.47106108587519135;-0.43212890625;
18:48:59;39.0;1574794141;92.023;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:00;40.0;1574794142;91.645;19.012765928185182;0.5281323868940329;-0.47119140625;
18:49:01;41.0;1574794143;91.824;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:02;42.0;1574794144;91.863;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:03;43.0;1574794145;91.883;17.47184080067646;0.4853289111299017;-0.44189453125;
18:49:04;44.0;1574794146;92.442;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:05;45.0;1574794147;92.242;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:06;46.0;1574794148;91.883;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:07;47.0;1574794149;91.804;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:08;48.0;1574794150;91.447;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:09;49.0;1574794151;91.447;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:10;50.0;1574794152;91.605;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:11;51.0;1574794153;91.784;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:13;53.0;1574794154;91.625;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:14;54.0;1574794155;91.645;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:15;55.0;1574794156;91.784;18.884355500892784;0.5245654305803551;-0.46875;
18:49:16;56.0;1574794157;91.447;16.7013782369221;0.4639271732478361;-0.42724609375;
18:49:17;57.0;1574794158;91.784;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:18;58.0;1574794159;91.764;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:19;59.0;1574794160;91.665;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:20;60.0;1574794161;91.824;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:21;61.0;1574794162;91.685;17.85707208255364;0.4960297800709344;-0.44921875;
18:49:22;62.0;1574794163;91.863;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:23;63.0;1574794164;91.784;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:24;64.0;1574794165;91.923;17.85707208255364;0.4960297800709344;-0.44921875;
18:49:25;65.0;1574794166;91.923;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:26;66.0;1574794167;91.764;18.499124219015606;0.5138645616393224;-0.46142578125;
18:49:27;67.0;1574794168;91.784;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:28;68.0;1574794168;91.625;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:29;69.0;1574794170;91.427;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:30;70.0;1574794171;91.269;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:31;71.0;1574794172;91.288;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:32;72.0;1574794173;91.249;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:33;73.0;1574794174;91.407;18.499124219015606;0.5138645616393224;-0.46142578125;
18:49:34;74.0;1574794175;91.387;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:35;75.0;1574794176;91.209;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:36;76.0;1574794177;90.914;18.37071379172321;0.5102976053256447;-0.458984375;
18:49:37;77.0;1574794178;90.776;19.141176355477572;0.5316993432077104;-0.4736328125;
18:49:38;78.0;1574794179;90.933;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:39;79.0;1574794180;91.13;17.85707208255364;0.4960297800709344;-0.44921875;
18:49:40;80.0;1574794181;91.486;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:41;81.0;1574794182;91.863;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:42;82.0;1574794183;92.063;18.37071379172321;0.5102976053256447;-0.458984375;
18:49:43;83.0;1574794184;91.863;17.47184080067646;0.4853289111299017;-0.44189453125;
18:49:44;84.0;1574794185;92.063;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:45;85.0;1574794186;91.804;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:46;86.0;1574794187;91.605;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:47;87.0;1574794188;91.764;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:48;88.0;1574794189;91.585;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:49;89.0;1574794190;91.824;17.728661655261245;0.4924628237572568;-0.44677734375;
18:49:50;90.0;1574794191;91.804;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:51;91.0;1574794192;91.824;18.113892937138424;0.5031636926982895;-0.4541015625;
18:49:52;92.0;1574794193;91.844;17.85707208255364;0.4960297800709344;-0.44921875;
18:49:53;93.0;1574794194;91.665;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:54;94.0;1574794195;91.486;17.985482509846033;0.49959673638461205;-0.45166015625;
18:49:55;95.0;1574794196;91.348;18.24230336443082;0.5067306490119673;-0.45654296875;
18:49:56;96.0;1574794197;91.348;17.47184080067646;0.4853289111299017;-0.44189453125;
18:49:57;97.0;1574794198;91.308;17.47184080067646;0.4853289111299017;-0.44189453125;
18:49:58;98.0;1574794199;91.466;17.60025122796885;0.4888958674435792;-0.4443359375;
18:49:59;99.0;1574794200;91.466;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:00;100.0;1574794201;91.824;17.60025122796885;0.4888958674435792;-0.4443359375;
18:50:01;101.0;1574794202;92.003;18.499124219015606;0.5138645616393224;-0.46142578125;
18:50:02;102.0;1574794203;92.023;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:03;103.0;1574794204;92.162;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:04;104.0;1574794205;91.645;17.728661655261245;0.4924628237572568;-0.44677734375;
18:50:05;105.0;1574794206;91.704;17.728661655261245;0.4924628237572568;-0.44677734375;
18:50:06;106.0;1574794207;91.764;16.572967809629706;0.4603602169341585;-0.4248046875;
18:50:07;107.0;1574794208;91.546;18.627534646308;0.517431517953;-0.4638671875;
18:50:08;108.0;1574794209;91.824;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:09;109.0;1574794210;91.387;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:10;110.0;1574794211;91.387;17.60025122796885;0.4888958674435792;-0.4443359375;
18:50:11;111.0;1574794212;91.804;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:12;112.0;1574794214;91.685;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:13;113.0;1574794215;91.863;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:14;114.0;1574794216;91.625;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:15;115.0;1574794217;91.427;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:17;117.0;1574794218;91.605;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:18;118.0;1574794219;91.625;18.37071379172321;0.5102976053256447;-0.458984375;
18:50:19;119.0;1574794220;91.784;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:20;120.0;1574794221;91.764;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:21;121.0;1574794222;91.19;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:22;122.0;1574794223;91.052;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:23;123.0;1574794224;91.13;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:24;124.0;1574794225;91.15;17.728661655261245;0.4924628237572568;-0.44677734375;
18:50:25;125.0;1574794226;91.546;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:26;126.0;1574794227;91.744;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:27;127.0;1574794228;91.863;17.728661655261245;0.4924628237572568;-0.44677734375;
18:50:28;128.0;1574794229;91.506;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:29;129.0;1574794230;91.466;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:30;130.0;1574794231;91.466;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:31;131.0;1574794232;91.486;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:32;132.0;1574794233;91.724;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:33;133.0;1574794234;91.724;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:34;134.0;1574794235;91.724;19.012765928185182;0.5281323868940329;-0.47119140625;
18:50:35;135.0;1574794236;91.546;18.499124219015606;0.5138645616393224;-0.46142578125;
18:50:36;136.0;1574794237;91.645;18.24230336443082;0.5067306490119673;-0.45654296875;
18:50:37;137.0;1574794238;91.308;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:38;138.0;1574794239;91.249;17.60025122796885;0.4888958674435792;-0.4443359375;
18:50:39;139.0;1574794240;91.209;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:40;140.0;1574794241;91.328;17.47184080067646;0.4853289111299017;-0.44189453125;
18:50:41;141.0;1574794242;91.585;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:42;142.0;1574794243;91.546;17.60025122796885;0.4888958674435792;-0.4443359375;
18:50:43;143.0;1574794244;91.466;17.08660951879928;0.47462804218886884;-0.4345703125;
18:50:44;144.0;1574794245;91.328;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:45;145.0;1574794246;91.209;17.85707208255364;0.4960297800709344;-0.44921875;
18:50:46;146.0;1574794247;91.052;18.24230336443082;0.5067306490119673;-0.45654296875;
18:50:47;147.0;1574794248;90.973;17.60025122796885;0.4888958674435792;-0.4443359375;
18:50:48;148.0;1574794249;91.052;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:49;149.0;1574794250;91.288;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:50;150.0;1574794251;91.348;18.37071379172321;0.5102976053256447;-0.458984375;
18:50:51;151.0;1574794252;91.387;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:52;152.0;1574794253;91.387;18.24230336443082;0.5067306490119673;-0.45654296875;
18:50:53;153.0;1574794254;91.19;17.215019946091672;0.47819499850254643;-0.43701171875;
18:50:54;154.0;1574794255;91.229;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:55;155.0;1574794256;91.387;18.113892937138424;0.5031636926982895;-0.4541015625;
18:50:56;156.0;1574794257;91.387;18.627534646308;0.517431517953;-0.4638671875;
18:50:57;157.0;1574794258;91.387;17.985482509846033;0.49959673638461205;-0.45166015625;
18:50:58;158.0;1574794259;91.13;18.499124219015606;0.5138645616393224;-0.46142578125;
18:50:59;159.0;1574794260;90.776;17.985482509846033;0.49959673638461205;-0.45166015625;
