Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:13:20;-1.0;1574813601;89.994;18.113892937138424;0.5031636926982895;-0.4541015625;
00:13:21;0.0;1574813602;89.819;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:22;1.0;1574813603;89.432;18.884355500892784;0.5245654305803551;-0.46875;
00:13:23;2.0;1574813604;89.606;19.783228491939543;0.5495341247760984;-0.48583984375;
00:13:24;3.0;1574813605;89.316;17.47184080067646;0.4853289111299017;-0.44189453125;
00:13:25;4.0;1574813606;89.374;18.24230336443082;0.5067306490119673;-0.45654296875;
00:13:26;5.0;1574813607;89.316;17.728661655261245;0.4924628237572568;-0.44677734375;
00:13:27;6.0;1574813608;88.931;18.113892937138424;0.5031636926982895;-0.4541015625;
00:13:28;7.0;1574813609;88.854;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:29;8.0;1574813610;88.663;18.113892937138424;0.5031636926982895;-0.4541015625;
00:13:30;9.0;1574813611;89.027;18.24230336443082;0.5067306490119673;-0.45654296875;
00:13:31;10.0;1574813612;89.181;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:32;11.0;1574813613;89.509;17.728661655261245;0.4924628237572568;-0.44677734375;
00:13:33;12.0;1574813614;89.567;18.37071379172321;0.5102976053256447;-0.458984375;
00:13:34;13.0;1574813615;89.066;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:35;14.0;1574813616;89.124;16.572967809629706;0.4603602169341585;-0.4248046875;
00:13:36;15.0;1574813617;88.778;16.958199091506888;0.47106108587519135;-0.43212890625;
00:13:37;16.0;1574813618;88.682;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:38;17.0;1574813619;89.008;17.85707208255364;0.4960297800709344;-0.44921875;
00:13:39;18.0;1574813620;88.95;17.85707208255364;0.4960297800709344;-0.44921875;
00:13:40;19.0;1574813621;88.97;18.37071379172321;0.5102976053256447;-0.458984375;
00:13:41;20.0;1574813622;89.047;18.113892937138424;0.5031636926982895;-0.4541015625;
00:13:42;21.0;1574813623;89.201;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:43;22.0;1574813624;89.297;17.728661655261245;0.4924628237572568;-0.44677734375;
00:13:44;23.0;1574813625;89.124;18.113892937138424;0.5031636926982895;-0.4541015625;
00:13:45;24.0;1574813626;88.97;17.60025122796885;0.4888958674435792;-0.4443359375;
00:13:46;25.0;1574813627;88.739;17.728661655261245;0.4924628237572568;-0.44677734375;
00:13:47;26.0;1574813629;88.72;17.85707208255364;0.4960297800709344;-0.44921875;
00:13:48;27.0;1574813630;88.72;17.728661655261245;0.4924628237572568;-0.44677734375;
00:13:49;28.0;1574813631;88.816;18.37071379172321;0.5102976053256447;-0.458984375;
00:13:50;29.0;1574813632;88.51;17.728661655261245;0.4924628237572568;-0.44677734375;
00:13:51;30.0;1574813633;88.186;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:52;31.0;1574813634;88.529;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:53;32.0;1574813635;88.701;17.60025122796885;0.4888958674435792;-0.4443359375;
00:13:54;33.0;1574813636;89.085;18.24230336443082;0.5067306490119673;-0.45654296875;
00:13:55;34.0;1574813637;89.374;17.85707208255364;0.4960297800709344;-0.44921875;
00:13:56;35.0;1574813638;89.008;18.24230336443082;0.5067306490119673;-0.45654296875;
00:13:57;36.0;1574813638;88.797;18.24230336443082;0.5067306490119673;-0.45654296875;
00:13:58;37.0;1574813640;88.605;17.985482509846033;0.49959673638461205;-0.45166015625;
00:13:59;38.0;1574813641;88.625;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:00;39.0;1574813642;88.605;18.755945073600394;0.5209984742666776;-0.46630859375;
00:14:01;40.0;1574813643;88.701;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:02;41.0;1574813644;89.008;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:03;42.0;1574813645;88.72;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:04;43.0;1574813646;88.605;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:05;44.0;1574813647;88.567;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:06;45.0;1574813648;88.548;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:07;46.0;1574813649;88.529;18.24230336443082;0.5067306490119673;-0.45654296875;
00:14:09;48.0;1574813650;88.874;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:10;49.0;1574813651;89.027;17.47184080067646;0.4853289111299017;-0.44189453125;
00:14:11;50.0;1574813652;88.778;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:12;51.0;1574813653;88.893;15.802505245875343;0.43895847905209284;-0.41015625;
00:14:13;52.0;1574813654;88.835;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:14;53.0;1574813655;88.874;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:15;54.0;1574813656;88.893;18.24230336443082;0.5067306490119673;-0.45654296875;
00:14:16;55.0;1574813657;88.874;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:17;56.0;1574813658;88.931;19.39799721006236;0.5388332558350656;-0.478515625;
00:14:18;57.0;1574813659;88.739;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:19;58.0;1574813660;88.854;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:20;59.0;1574813661;88.854;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:21;60.0;1574813662;88.816;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:22;61.0;1574813663;88.644;16.187736527752527;0.44965934799312574;-0.41748046875;
00:14:23;62.0;1574813664;88.644;18.24230336443082;0.5067306490119673;-0.45654296875;
00:14:24;63.0;1574813665;88.644;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:25;64.0;1574813666;88.453;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:26;65.0;1574813667;88.472;17.60025122796885;0.4888958674435792;-0.4443359375;
00:14:27;66.0;1574813668;88.529;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:28;67.0;1574813669;88.414;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:29;68.0;1574813670;88.3;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:30;69.0;1574813671;88.433;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:31;70.0;1574813672;88.224;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:32;71.0;1574813673;88.338;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:33;72.0;1574813674;88.625;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:34;73.0;1574813675;88.874;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:35;74.0;1574813676;88.835;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:36;75.0;1574813677;89.047;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:37;76.0;1574813678;88.912;17.215019946091672;0.47819499850254643;-0.43701171875;
00:14:38;77.0;1574813679;88.663;18.24230336443082;0.5067306490119673;-0.45654296875;
00:14:39;78.0;1574813680;88.663;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:40;79.0;1574813681;88.491;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:41;80.0;1574813683;88.682;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:42;81.0;1574813684;88.491;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:43;82.0;1574813685;88.548;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:44;83.0;1574813686;88.338;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:45;84.0;1574813687;88.3;17.47184080067646;0.4853289111299017;-0.44189453125;
00:14:46;85.0;1574813688;88.663;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:47;86.0;1574813689;88.625;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:48;87.0;1574813690;88.989;17.47184080067646;0.4853289111299017;-0.44189453125;
00:14:49;88.0;1574813691;89.027;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:50;89.0;1574813692;88.72;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:51;90.0;1574813693;88.529;18.37071379172321;0.5102976053256447;-0.458984375;
00:14:52;91.0;1574813694;88.167;17.728661655261245;0.4924628237572568;-0.44677734375;
00:14:53;92.0;1574813695;87.977;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:54;93.0;1574813696;88.11;18.113892937138424;0.5031636926982895;-0.4541015625;
00:14:55;94.0;1574813697;88.148;17.85707208255364;0.4960297800709344;-0.44921875;
00:14:56;95.0;1574813698;88.3;18.24230336443082;0.5067306490119673;-0.45654296875;
00:14:57;96.0;1574813699;88.319;16.7013782369221;0.4639271732478361;-0.42724609375;
00:14:58;97.0;1574813700;88.186;17.985482509846033;0.49959673638461205;-0.45166015625;
00:14:59;98.0;1574813701;88.701;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:00;99.0;1574813702;88.739;18.37071379172321;0.5102976053256447;-0.458984375;
00:15:01;100.0;1574813703;88.567;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:02;101.0;1574813704;88.874;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:03;102.0;1574813705;88.663;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:04;103.0;1574813706;88.262;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:05;104.0;1574813707;88.605;17.47184080067646;0.4853289111299017;-0.44189453125;
00:15:06;105.0;1574813708;88.414;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:07;106.0;1574813709;88.357;17.85707208255364;0.4960297800709344;-0.44921875;
00:15:08;107.0;1574813710;88.586;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:09;108.0;1574813711;88.376;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:10;109.0;1574813712;88.205;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:11;110.0;1574813713;88.091;17.85707208255364;0.4960297800709344;-0.44921875;
00:15:13;112.0;1574813714;87.863;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:14;113.0;1574813715;88.034;15.417273963998165;0.4282576101110601;-0.40283203125;
00:15:15;114.0;1574813716;87.92;18.37071379172321;0.5102976053256447;-0.458984375;
00:15:16;115.0;1574813717;87.73;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:17;116.0;1574813718;88.167;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:18;117.0;1574813719;88.224;17.85707208255364;0.4960297800709344;-0.44921875;
00:15:19;118.0;1574813720;88.376;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:20;119.0;1574813721;88.605;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:21;120.0;1574813722;88.433;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:22;121.0;1574813723;88.262;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:23;122.0;1574813724;88.433;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:24;123.0;1574813725;88.243;16.44455738233731;0.45679326062048087;-0.42236328125;
00:15:25;124.0;1574813726;88.376;17.85707208255364;0.4960297800709344;-0.44921875;
00:15:26;125.0;1574813727;88.395;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:27;126.0;1574813728;88.205;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:28;127.0;1574813729;88.034;20.810511910278684;0.5780697752855191;-0.50537109375;
00:15:29;128.0;1574813730;87.655;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:30;129.0;1574813731;87.768;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:31;130.0;1574813732;87.692;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:32;131.0;1574813733;88.186;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:33;132.0;1574813734;88.605;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:34;133.0;1574813735;88.433;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:35;134.0;1574813736;88.701;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:36;135.0;1574813737;88.72;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:37;136.0;1574813738;88.816;18.884355500892784;0.5245654305803551;-0.46875;
00:15:38;137.0;1574813739;88.663;18.499124219015606;0.5138645616393224;-0.46142578125;
00:15:39;138.0;1574813740;88.491;17.47184080067646;0.4853289111299017;-0.44189453125;
00:15:40;139.0;1574813741;88.491;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:41;140.0;1574813742;88.015;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:42;141.0;1574813743;88.167;17.47184080067646;0.4853289111299017;-0.44189453125;
00:15:43;142.0;1574813744;88.186;17.60025122796885;0.4888958674435792;-0.4443359375;
00:15:44;143.0;1574813745;87.977;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:45;144.0;1574813746;88.11;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:46;145.0;1574813747;88.357;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:47;146.0;1574813748;88.319;17.60025122796885;0.4888958674435792;-0.4443359375;
00:15:48;147.0;1574813749;88.205;17.60025122796885;0.4888958674435792;-0.4443359375;
00:15:49;148.0;1574813750;88.167;15.160453109413378;0.42112369748370493;-0.39794921875;
00:15:50;149.0;1574813751;87.977;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:51;150.0;1574813752;88.167;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:52;151.0;1574813753;87.977;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:53;152.0;1574813754;88.167;18.113892937138424;0.5031636926982895;-0.4541015625;
00:15:54;153.0;1574813755;88.129;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:55;154.0;1574813756;87.996;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:56;155.0;1574813757;88.51;17.985482509846033;0.49959673638461205;-0.45166015625;
00:15:57;156.0;1574813758;88.414;18.24230336443082;0.5067306490119673;-0.45654296875;
00:15:58;157.0;1574813759;88.243;17.728661655261245;0.4924628237572568;-0.44677734375;
00:15:59;158.0;1574813760;88.433;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:00;159.0;1574813761;88.11;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:01;160.0;1574813762;87.768;17.85707208255364;0.4960297800709344;-0.44921875;
00:16:02;161.0;1574813763;87.92;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:03;162.0;1574813764;87.711;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:04;163.0;1574813765;87.768;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:05;164.0;1574813766;88.11;19.911638919231933;0.553101081089776;-0.48828125;
00:16:06;165.0;1574813767;88.11;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:07;166.0;1574813768;87.749;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:08;167.0;1574813769;87.711;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:09;168.0;1574813770;87.56;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:10;169.0;1574813772;87.39;17.60025122796885;0.4888958674435792;-0.4443359375;
00:16:11;170.0;1574813773;87.598;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:12;171.0;1574813774;87.617;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:13;172.0;1574813775;87.56;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:14;173.0;1574813776;87.882;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:15;174.0;1574813777;87.958;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:17;176.0;1574813778;88.053;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:18;177.0;1574813779;88.205;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:19;178.0;1574813780;88.053;17.08660951879928;0.47462804218886884;-0.4345703125;
00:16:20;179.0;1574813781;87.996;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:21;180.0;1574813782;88.11;17.85707208255364;0.4960297800709344;-0.44921875;
00:16:22;181.0;1574813783;88.148;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:23;182.0;1574813784;88.148;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:24;183.0;1574813785;88.034;17.728661655261245;0.4924628237572568;-0.44677734375;
00:16:25;184.0;1574813786;87.768;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:26;185.0;1574813787;87.579;17.08660951879928;0.47462804218886884;-0.4345703125;
00:16:27;186.0;1574813788;87.522;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:28;187.0;1574813789;87.447;16.44455738233731;0.45679326062048087;-0.42236328125;
00:16:29;188.0;1574813790;87.428;17.85707208255364;0.4960297800709344;-0.44921875;
00:16:30;189.0;1574813791;87.692;17.85707208255364;0.4960297800709344;-0.44921875;
00:16:31;190.0;1574813792;87.598;18.37071379172321;0.5102976053256447;-0.458984375;
00:16:32;191.0;1574813793;87.901;17.85707208255364;0.4960297800709344;-0.44921875;
00:16:33;192.0;1574813794;88.034;17.47184080067646;0.4853289111299017;-0.44189453125;
00:16:34;193.0;1574813795;87.655;17.60025122796885;0.4888958674435792;-0.4443359375;
00:16:35;194.0;1574813796;87.882;17.60025122796885;0.4888958674435792;-0.4443359375;
00:16:36;195.0;1574813797;87.56;17.60025122796885;0.4888958674435792;-0.4443359375;
00:16:37;196.0;1574813798;87.296;17.215019946091672;0.47819499850254643;-0.43701171875;
00:16:38;197.0;1574813799;87.636;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:39;198.0;1574813800;87.259;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:40;199.0;1574813801;87.428;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:41;200.0;1574813802;87.73;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:42;201.0;1574813803;87.711;18.755945073600394;0.5209984742666776;-0.46630859375;
00:16:43;202.0;1574813804;88.053;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:44;203.0;1574813805;88.091;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:45;204.0;1574813806;87.92;18.113892937138424;0.5031636926982895;-0.4541015625;
00:16:46;205.0;1574813807;87.901;18.24230336443082;0.5067306490119673;-0.45654296875;
00:16:47;206.0;1574813808;87.56;17.85707208255364;0.4960297800709344;-0.44921875;
00:16:48;207.0;1574813809;87.825;17.985482509846033;0.49959673638461205;-0.45166015625;
00:16:49;208.0;1574813810;87.692;18.113892937138424;0.5031636926982895;-0.4541015625;
