Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:38:19;-2.0;1574815101;89.143;17.728661655261245;0.4924628237572568;-0.44677734375;
00:38:20;-1.0;1574815102;88.797;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:21;0.0;1574815103;88.854;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:22;1.0;1574815104;89.162;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:23;2.0;1574815105;89.047;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:24;3.0;1574815106;89.509;17.728661655261245;0.4924628237572568;-0.44677734375;
00:38:25;4.0;1574815107;89.336;17.85707208255364;0.4960297800709344;-0.44921875;
00:38:26;5.0;1574815108;89.451;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:27;6.0;1574815109;89.626;9999.0;9999.0;9999.0;
00:38:28;7.0;1574815110;89.529;17.08660951879928;0.47462804218886884;-0.4345703125;
00:38:29;8.0;1574815111;89.722;18.24230336443082;0.5067306490119673;-0.45654296875;
00:38:30;9.0;1574815112;89.858;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:31;10.0;1574815113;89.529;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:32;11.0;1574815114;89.49;18.24230336443082;0.5067306490119673;-0.45654296875;
00:38:33;12.0;1574815115;89.393;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:34;13.0;1574815116;89.201;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:35;14.0;1574815117;89.529;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:36;15.0;1574815118;89.355;17.85707208255364;0.4960297800709344;-0.44921875;
00:38:37;16.0;1574815119;89.201;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:38;17.0;1574815120;89.008;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:39;18.0;1574815121;88.816;9999.0;9999.0;9999.0;
00:38:40;19.0;1574815122;89.047;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:41;20.0;1574815123;89.047;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:42;21.0;1574815124;89.374;17.60025122796885;0.4888958674435792;-0.4443359375;
00:38:44;23.0;1574815125;89.722;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:45;24.0;1574815126;89.626;17.85707208255364;0.4960297800709344;-0.44921875;
00:38:46;25.0;1574815127;89.839;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:47;26.0;1574815128;89.316;17.728661655261245;0.4924628237572568;-0.44677734375;
00:38:48;27.0;1574815129;88.97;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:49;28.0;1574815130;88.854;16.958199091506888;0.47106108587519135;-0.43212890625;
00:38:50;29.0;1574815131;88.835;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:51;30.0;1574815132;89.104;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:52;31.0;1574815133;89.124;17.60025122796885;0.4888958674435792;-0.4443359375;
00:38:53;32.0;1574815134;88.95;17.85707208255364;0.4960297800709344;-0.44921875;
00:38:54;33.0;1574815135;88.797;18.113892937138424;0.5031636926982895;-0.4541015625;
00:38:55;34.0;1574815136;88.72;17.47184080067646;0.4853289111299017;-0.44189453125;
00:38:56;35.0;1574815137;88.529;16.572967809629706;0.4603602169341585;-0.4248046875;
00:38:57;36.0;1574815138;88.797;17.60025122796885;0.4888958674435792;-0.4443359375;
00:38:58;37.0;1574815139;88.797;17.985482509846033;0.49959673638461205;-0.45166015625;
00:38:59;38.0;1574815140;88.605;17.85707208255364;0.4960297800709344;-0.44921875;
00:39:00;39.0;1574815141;88.816;17.985482509846033;0.49959673638461205;-0.45166015625;
00:39:01;40.0;1574815142;88.874;17.728661655261245;0.4924628237572568;-0.44677734375;
00:39:02;41.0;1574815143;88.625;17.728661655261245;0.4924628237572568;-0.44677734375;
00:39:03;42.0;1574815144;88.797;17.728661655261245;0.4924628237572568;-0.44677734375;
00:39:04;43.0;1574815145;88.625;17.85707208255364;0.4960297800709344;-0.44921875;
00:39:05;44.0;1574815146;88.433;17.985482509846033;0.49959673638461205;-0.45166015625;
00:39:06;45.0;1574815147;88.414;18.113892937138424;0.5031636926982895;-0.4541015625;
00:39:07;46.0;1574815148;88.319;17.985482509846033;0.49959673638461205;-0.45166015625;
00:39:08;47.0;1574815149;88.529;17.85707208255364;0.4960297800709344;-0.44921875;
