Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:33:19;-2.0;1574807601;89.626;17.47184080067646;0.4853289111299017;-0.44189453125;
22:33:20;-1.0;1574807601;89.567;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:21;0.0;1574807602;89.548;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:22;1.0;1574807603;89.858;17.728661655261245;0.4924628237572568;-0.44677734375;
22:33:23;2.0;1574807604;89.606;17.85707208255364;0.4960297800709344;-0.44921875;
22:33:24;3.0;1574807605;89.606;17.85707208255364;0.4960297800709344;-0.44921875;
22:33:25;4.0;1574807606;89.819;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:26;5.0;1574807607;89.471;17.85707208255364;0.4960297800709344;-0.44921875;
22:33:27;6.0;1574807608;89.471;18.24230336443082;0.5067306490119673;-0.45654296875;
22:33:28;7.0;1574807609;89.393;17.85707208255364;0.4960297800709344;-0.44921875;
22:33:29;8.0;1574807610;89.374;18.113892937138424;0.5031636926982895;-0.4541015625;
22:33:30;9.0;1574807611;89.336;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:31;10.0;1574807612;89.509;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:32;11.0;1574807614;89.781;18.24230336443082;0.5067306490119673;-0.45654296875;
22:33:33;12.0;1574807615;89.471;18.37071379172321;0.5102976053256447;-0.458984375;
22:33:34;13.0;1574807616;89.393;17.85707208255364;0.4960297800709344;-0.44921875;
22:33:35;14.0;1574807617;89.432;18.113892937138424;0.5031636926982895;-0.4541015625;
22:33:36;15.0;1574807618;89.432;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:37;16.0;1574807619;89.22;18.24230336443082;0.5067306490119673;-0.45654296875;
22:33:38;17.0;1574807620;89.297;18.113892937138424;0.5031636926982895;-0.4541015625;
22:33:39;18.0;1574807620;89.278;17.85707208255364;0.4960297800709344;-0.44921875;
22:33:41;20.0;1574807622;89.047;17.728661655261245;0.4924628237572568;-0.44677734375;
22:33:42;21.0;1574807623;89.413;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:43;22.0;1574807624;89.471;17.985482509846033;0.49959673638461205;-0.45166015625;
22:33:44;23.0;1574807625;89.509;17.08660951879928;0.47462804218886884;-0.4345703125;
22:33:45;24.0;1574807626;89.509;19.269586782769967;0.5352662995213879;-0.47607421875;
22:33:46;25.0;1574807627;89.393;17.728661655261245;0.4924628237572568;-0.44677734375;
