Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:38:20;-1.0;1574833101;90.541;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:21;0.0;1574833102;90.131;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:22;1.0;1574833103;90.17;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:23;2.0;1574833104;90.111;17.728661655261245;0.4924628237572568;-0.44677734375;
05:38:24;3.0;1574833105;90.17;18.113892937138424;0.5031636926982895;-0.4541015625;
05:38:25;4.0;1574833106;90.189;18.113892937138424;0.5031636926982895;-0.4541015625;
05:38:26;5.0;1574833107;90.189;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:28;7.0;1574833108;89.8;16.82978866421449;0.4674941295615136;-0.4296875;
05:38:29;8.0;1574833110;89.548;16.82978866421449;0.4674941295615136;-0.4296875;
05:38:30;9.0;1574833111;89.567;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:31;10.0;1574833112;89.606;17.60025122796885;0.4888958674435792;-0.4443359375;
05:38:32;11.0;1574833113;90.111;17.60025122796885;0.4888958674435792;-0.4443359375;
05:38:33;12.0;1574833114;90.384;17.215019946091672;0.47819499850254643;-0.43701171875;
05:38:34;13.0;1574833115;90.56;18.24230336443082;0.5067306490119673;-0.45654296875;
05:38:35;14.0;1574833116;90.228;18.37071379172321;0.5102976053256447;-0.458984375;
05:38:36;15.0;1574833117;90.014;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:37;16.0;1574833118;90.15;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:38;17.0;1574833119;89.839;19.012765928185182;0.5281323868940329;-0.47119140625;
05:38:39;18.0;1574833120;90.014;17.728661655261245;0.4924628237572568;-0.44677734375;
05:38:40;19.0;1574833121;90.072;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:41;20.0;1574833122;90.033;17.85707208255364;0.4960297800709344;-0.44921875;
05:38:42;21.0;1574833123;90.131;17.60025122796885;0.4888958674435792;-0.4443359375;
05:38:43;22.0;1574833124;90.287;17.728661655261245;0.4924628237572568;-0.44677734375;
05:38:44;23.0;1574833125;90.15;17.85707208255364;0.4960297800709344;-0.44921875;
05:38:45;24.0;1574833126;89.878;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:46;25.0;1574833127;90.111;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:47;26.0;1574833128;89.917;18.113892937138424;0.5031636926982895;-0.4541015625;
05:38:48;27.0;1574833129;89.49;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:49;28.0;1574833130;89.8;17.728661655261245;0.4924628237572568;-0.44677734375;
05:38:50;29.0;1574833131;89.606;18.113892937138424;0.5031636926982895;-0.4541015625;
05:38:51;30.0;1574833132;89.626;18.113892937138424;0.5031636926982895;-0.4541015625;
05:38:52;31.0;1574833133;90.014;18.24230336443082;0.5067306490119673;-0.45654296875;
05:38:53;32.0;1574833134;90.053;18.884355500892784;0.5245654305803551;-0.46875;
05:38:54;33.0;1574833135;90.423;17.985482509846033;0.49959673638461205;-0.45166015625;
05:38:55;34.0;1574833136;90.209;18.113892937138424;0.5031636926982895;-0.4541015625;
05:38:56;35.0;1574833137;90.033;17.60025122796885;0.4888958674435792;-0.4443359375;
05:38:57;36.0;1574833138;89.819;19.526407637354755;0.5424002121487432;-0.48095703125;
05:38:58;37.0;1574833139;89.413;17.85707208255364;0.4960297800709344;-0.44921875;
05:38:59;38.0;1574833141;89.626;18.24230336443082;0.5067306490119673;-0.45654296875;
05:39:00;39.0;1574833142;89.819;17.728661655261245;0.4924628237572568;-0.44677734375;
05:39:01;40.0;1574833143;89.858;17.60025122796885;0.4888958674435792;-0.4443359375;
05:39:02;41.0;1574833144;90.033;17.85707208255364;0.4960297800709344;-0.44921875;
05:39:04;43.0;1574833145;90.014;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:05;44.0;1574833146;89.994;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:06;45.0;1574833147;90.111;16.82978866421449;0.4674941295615136;-0.4296875;
05:39:07;46.0;1574833148;90.033;17.60025122796885;0.4888958674435792;-0.4443359375;
05:39:08;47.0;1574833149;90.345;17.728661655261245;0.4924628237572568;-0.44677734375;
05:39:09;48.0;1574833150;90.15;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:10;49.0;1574833151;89.819;17.60025122796885;0.4888958674435792;-0.4443359375;
05:39:11;50.0;1574833152;89.917;17.60025122796885;0.4888958674435792;-0.4443359375;
05:39:12;51.0;1574833153;89.684;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:13;52.0;1574833154;89.878;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:14;53.0;1574833155;89.936;18.24230336443082;0.5067306490119673;-0.45654296875;
05:39:15;54.0;1574833156;89.781;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:16;55.0;1574833157;89.742;17.85707208255364;0.4960297800709344;-0.44921875;
05:39:17;56.0;1574833158;89.897;17.85707208255364;0.4960297800709344;-0.44921875;
05:39:18;57.0;1574833159;89.955;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:19;58.0;1574833160;89.936;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:20;59.0;1574833161;90.033;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:21;60.0;1574833162;89.645;17.85707208255364;0.4960297800709344;-0.44921875;
05:39:22;61.0;1574833163;89.529;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:23;62.0;1574833164;89.529;18.24230336443082;0.5067306490119673;-0.45654296875;
05:39:24;63.0;1574833165;89.374;17.728661655261245;0.4924628237572568;-0.44677734375;
05:39:25;64.0;1574833166;89.626;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:27;66.0;1574833167;90.267;17.343430373384063;0.48176195481622397;-0.439453125;
05:39:28;67.0;1574833169;90.287;18.24230336443082;0.5067306490119673;-0.45654296875;
05:39:29;68.0;1574833170;90.228;17.985482509846033;0.49959673638461205;-0.45166015625;
05:39:30;69.0;1574833171;89.936;17.85707208255364;0.4960297800709344;-0.44921875;
05:39:31;70.0;1574833172;89.8;18.24230336443082;0.5067306490119673;-0.45654296875;
05:39:32;71.0;1574833173;89.761;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:33;72.0;1574833174;89.626;17.215019946091672;0.47819499850254643;-0.43701171875;
05:39:34;73.0;1574833175;89.626;17.343430373384063;0.48176195481622397;-0.439453125;
05:39:35;74.0;1574833176;89.432;17.85707208255364;0.4960297800709344;-0.44921875;
05:39:36;75.0;1574833177;89.645;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:37;76.0;1574833178;90.033;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:38;77.0;1574833179;89.994;17.728661655261245;0.4924628237572568;-0.44677734375;
05:39:39;78.0;1574833180;89.994;17.215019946091672;0.47819499850254643;-0.43701171875;
05:39:40;79.0;1574833181;89.664;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:41;80.0;1574833182;89.258;18.113892937138424;0.5031636926982895;-0.4541015625;
05:39:42;81.0;1574833183;89.432;16.958199091506888;0.47106108587519135;-0.43212890625;
