Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:24:25;-1.0;1575998666;94.834;35.03940766477738;1.0522344644077293;-0.771484375;
17:24:26;0.0;1575998667;94.978;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:27;1.0;1575998668;94.957;33.746738607001646;1.0134155737838333;-0.7470703125;
17:24:28;2.0;1575998669;94.793;34.26380623011194;1.0289431300333916;-0.7568359375;
17:24:29;3.0;1575998670;94.813;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:30;4.0;1575998671;95.04;35.29794147633253;1.0599982425325085;-0.7763671875;
17:24:31;5.0;1575998672;95.019;34.78087385322224;1.0444706862829503;-0.7666015625;
17:24:32;6.0;1575998673;95.019;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:34;8.0;1575998674;94.999;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:35;9.0;1575998676;94.978;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:36;10.0;1575998677;95.184;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:37;11.0;1575998678;95.432;34.393073135889516;1.0328250190957813;-0.75927734375;
17:24:38;12.0;1575998679;95.391;34.910140758999816;1.04835257534534;-0.76904296875;
17:24:39;13.0;1575998680;95.536;34.78087385322224;1.0444706862829503;-0.7666015625;
17:24:40;14.0;1575998681;95.598;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:41;15.0;1575998682;95.411;34.393073135889516;1.0328250190957813;-0.75927734375;
17:24:42;16.0;1575998683;95.102;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:43;17.0;1575998684;94.793;35.55647528788768;1.0677620206572878;-0.78125;
17:24:44;18.0;1575998685;94.731;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:45;19.0;1575998686;94.608;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:46;20.0;1575998687;94.896;34.78087385322224;1.0444706862829503;-0.7666015625;
17:24:47;21.0;1575998688;95.122;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:48;22.0;1575998689;94.855;34.393073135889516;1.0328250190957813;-0.75927734375;
17:24:49;23.0;1575998690;94.999;35.42720838211011;1.0638801315948982;-0.77880859375;
17:24:50;24.0;1575998691;94.916;34.65160694744466;1.0405887972205605;-0.76416015625;
17:24:51;25.0;1575998692;94.875;34.910140758999816;1.04835257534534;-0.76904296875;
17:24:52;26.0;1575998693;95.287;34.910140758999816;1.04835257534534;-0.76904296875;
17:24:53;27.0;1575998694;95.37;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:54;28.0;1575998695;95.225;34.910140758999816;1.04835257534534;-0.76904296875;
17:24:55;29.0;1575998696;95.329;35.29794147633253;1.0599982425325085;-0.7763671875;
17:24:56;30.0;1575998697;94.999;35.42720838211011;1.0638801315948982;-0.77880859375;
17:24:57;31.0;1575998698;94.813;34.522340041667086;1.0367069081581708;-0.76171875;
17:24:58;32.0;1575998699;94.937;34.78087385322224;1.0444706862829503;-0.7666015625;
17:24:59;33.0;1575998700;94.855;34.78087385322224;1.0444706862829503;-0.7666015625;
17:25:00;34.0;1575998701;95.122;34.910140758999816;1.04835257534534;-0.76904296875;
17:25:01;35.0;1575998702;94.937;34.522340041667086;1.0367069081581708;-0.76171875;
17:25:02;36.0;1575998703;94.875;34.910140758999816;1.04835257534534;-0.76904296875;
17:25:03;37.0;1575998704;94.772;35.29794147633253;1.0599982425325085;-0.7763671875;
17:25:04;38.0;1575998705;94.588;34.65160694744466;1.0405887972205605;-0.76416015625;
17:25:05;39.0;1575998706;94.69;35.168674570554955;1.0561163534701188;-0.77392578125;
17:25:06;40.0;1575998707;94.608;34.522340041667086;1.0367069081581708;-0.76171875;
17:25:07;41.0;1575998708;94.629;34.522340041667086;1.0367069081581708;-0.76171875;
17:25:08;42.0;1575998709;94.465;34.393073135889516;1.0328250190957813;-0.75927734375;
17:25:09;43.0;1575998710;94.608;35.55647528788768;1.0677620206572878;-0.78125;
17:25:10;44.0;1575998711;94.69;35.03940766477738;1.0522344644077293;-0.771484375;
17:25:11;45.0;1575998712;94.67;34.26380623011194;1.0289431300333916;-0.7568359375;
17:25:12;46.0;1575998713;94.855;35.9442760052204;1.0794076878444565;-0.78857421875;
