Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:44:25;-1.0;1576028666;93.367;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:26;0.0;1576028667;93.226;36.07354291099797;1.083289576906846;-0.791015625;
01:44:27;1.0;1576028668;93.266;36.07354291099797;1.083289576906846;-0.791015625;
01:44:28;2.0;1576028669;93.024;36.20280981677555;1.0871714659692358;-0.79345703125;
01:44:29;3.0;1576028670;92.984;36.07354291099797;1.083289576906846;-0.791015625;
01:44:30;4.0;1576028671;93.286;36.07354291099797;1.083289576906846;-0.791015625;
01:44:31;5.0;1576028672;93.347;36.590610534108265;1.0988171331564045;-0.80078125;
01:44:32;6.0;1576028673;93.772;37.236945062996135;1.1182265784683525;-0.81298828125;
01:44:33;7.0;1576028674;93.65;36.4613436283307;1.0949352440940152;-0.79833984375;
01:44:34;8.0;1576028675;93.63;36.4613436283307;1.0949352440940152;-0.79833984375;
01:44:35;9.0;1576028676;93.65;36.71987743988584;1.1026990222187942;-0.80322265625;
01:44:36;10.0;1576028677;93.589;35.815009099442825;1.075525798782067;-0.7861328125;
01:44:37;11.0;1576028678;93.731;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:38;12.0;1576028679;93.529;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:39;13.0;1576028680;93.327;36.20280981677555;1.0871714659692358;-0.79345703125;
01:44:40;14.0;1576028681;93.064;36.07354291099797;1.083289576906846;-0.791015625;
01:44:41;15.0;1576028682;92.944;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:42;16.0;1576028683;93.024;36.4613436283307;1.0949352440940152;-0.79833984375;
01:44:43;17.0;1576028684;92.843;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:44;18.0;1576028685;92.883;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:45;19.0;1576028686;92.763;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:46;20.0;1576028687;92.924;36.71987743988584;1.1026990222187942;-0.80322265625;
01:44:47;21.0;1576028688;92.904;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:48;22.0;1576028689;93.105;36.20280981677555;1.0871714659692358;-0.79345703125;
01:44:49;23.0;1576028690;93.387;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:50;24.0;1576028691;93.226;36.20280981677555;1.0871714659692358;-0.79345703125;
01:44:51;25.0;1576028692;93.246;36.4613436283307;1.0949352440940152;-0.79833984375;
01:44:52;26.0;1576028693;93.286;36.20280981677555;1.0871714659692358;-0.79345703125;
01:44:53;27.0;1576028695;93.205;36.4613436283307;1.0949352440940152;-0.79833984375;
01:44:54;28.0;1576028696;93.105;36.332076722553126;1.0910533550316255;-0.7958984375;
01:44:55;29.0;1576028697;93.246;36.07354291099797;1.083289576906846;-0.791015625;
01:44:56;30.0;1576028698;93.044;35.9442760052204;1.0794076878444565;-0.78857421875;
01:44:57;31.0;1576028699;93.044;36.20280981677555;1.0871714659692358;-0.79345703125;
01:44:58;32.0;1576028700;92.984;36.4613436283307;1.0949352440940152;-0.79833984375;
01:44:59;33.0;1576028701;92.924;36.332076722553126;1.0910533550316255;-0.7958984375;
01:45:00;34.0;1576028702;93.125;36.4613436283307;1.0949352440940152;-0.79833984375;
01:45:01;35.0;1576028703;92.984;36.20280981677555;1.0871714659692358;-0.79345703125;
