Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:14:25;-2.0;1576037667;93.955;29.351663810564137;0.8814313456625867;-0.6640625;
04:14:26;-1.0;1576037667;93.873;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:27;0.0;1576037668;93.711;29.868731433674434;0.8969589019121452;-0.673828125;
04:14:28;1.0;1576037669;93.691;29.868731433674434;0.8969589019121452;-0.673828125;
04:14:29;2.0;1576037670;93.488;29.093129999008987;0.8736675675378075;-0.6591796875;
04:14:30;3.0;1576037671;93.671;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:31;4.0;1576037672;93.731;29.222396904786564;0.8775494566001972;-0.66162109375;
04:14:32;5.0;1576037673;93.65;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:33;6.0;1576037674;93.792;27.5419271296781;0.8270848987891323;-0.6298828125;
04:14:34;7.0;1576037675;93.711;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:35;8.0;1576037676;93.792;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:36;9.0;1576037677;94.036;29.351663810564137;0.8814313456625867;-0.6640625;
04:14:37;10.0;1576037679;94.036;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:38;11.0;1576037680;94.24;29.610197622119284;0.889195123787366;-0.6689453125;
04:14:39;12.0;1576037681;93.996;28.963863093231417;0.869785678475418;-0.65673828125;
04:14:40;13.0;1576037682;93.894;29.351663810564137;0.8814313456625867;-0.6640625;
04:14:41;14.0;1576037683;93.833;28.963863093231417;0.869785678475418;-0.65673828125;
04:14:42;15.0;1576037684;93.833;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:43;16.0;1576037685;93.996;28.963863093231417;0.869785678475418;-0.65673828125;
04:14:44;17.0;1576037686;93.752;29.610197622119284;0.889195123787366;-0.6689453125;
04:14:45;18.0;1576037687;94.016;29.093129999008987;0.8736675675378075;-0.6591796875;
04:14:46;19.0;1576037688;93.752;28.963863093231417;0.869785678475418;-0.65673828125;
04:14:47;20.0;1576037689;93.711;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:49;22.0;1576037690;93.833;29.093129999008987;0.8736675675378075;-0.6591796875;
04:14:50;23.0;1576037691;93.792;28.963863093231417;0.869785678475418;-0.65673828125;
04:14:51;24.0;1576037692;93.975;29.093129999008987;0.8736675675378075;-0.6591796875;
04:14:52;25.0;1576037693;93.914;29.48093071634171;0.8853132347249764;-0.66650390625;
04:14:53;26.0;1576037694;94.179;29.093129999008987;0.8736675675378075;-0.6591796875;
04:14:54;27.0;1576037695;94.22;29.868731433674434;0.8969589019121452;-0.673828125;
04:14:55;28.0;1576037696;94.057;28.705329281676267;0.8620219003506387;-0.65185546875;
04:14:56;29.0;1576037697;94.322;28.963863093231417;0.869785678475418;-0.65673828125;
04:14:57;30.0;1576037698;93.955;28.83459618745384;0.8659037894130283;-0.654296875;
04:14:58;31.0;1576037699;93.752;29.093129999008987;0.8736675675378075;-0.6591796875;
04:14:59;32.0;1576037700;93.772;29.48093071634171;0.8853132347249764;-0.66650390625;
04:15:00;33.0;1576037701;93.671;29.222396904786564;0.8775494566001972;-0.66162109375;
04:15:01;34.0;1576037702;93.833;28.963863093231417;0.869785678475418;-0.65673828125;
04:15:02;35.0;1576037703;93.934;28.83459618745384;0.8659037894130283;-0.654296875;
04:15:03;36.0;1576037704;94.118;29.222396904786564;0.8775494566001972;-0.66162109375;
04:15:04;37.0;1576037705;93.955;29.610197622119284;0.889195123787366;-0.6689453125;
04:15:05;38.0;1576037706;93.853;29.222396904786564;0.8775494566001972;-0.66162109375;
04:15:06;39.0;1576037707;93.731;29.093129999008987;0.8736675675378075;-0.6591796875;
04:15:07;40.0;1576037708;93.772;29.351663810564137;0.8814313456625867;-0.6640625;
04:15:08;41.0;1576037709;93.996;27.283393318122958;0.8193211206643531;-0.625;
04:15:09;42.0;1576037710;94.138;29.222396904786564;0.8775494566001972;-0.66162109375;
04:15:10;43.0;1576037711;94.281;29.48093071634171;0.8853132347249764;-0.66650390625;
04:15:11;44.0;1576037712;94.138;28.963863093231417;0.869785678475418;-0.65673828125;
04:15:12;45.0;1576037713;93.853;29.093129999008987;0.8736675675378075;-0.6591796875;
04:15:13;46.0;1576037714;93.955;29.093129999008987;0.8736675675378075;-0.6591796875;
04:15:14;47.0;1576037715;93.772;28.705329281676267;0.8620219003506387;-0.65185546875;
04:15:15;48.0;1576037716;93.792;30.12726524522958;0.9047226800369244;-0.6787109375;
04:15:16;49.0;1576037717;93.934;29.351663810564137;0.8814313456625867;-0.6640625;
04:15:17;50.0;1576037718;93.549;29.351663810564137;0.8814313456625867;-0.6640625;
04:15:18;51.0;1576037719;93.589;29.222396904786564;0.8775494566001972;-0.66162109375;
04:15:19;52.0;1576037720;93.407;29.222396904786564;0.8775494566001972;-0.66162109375;
