Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:14:24;-2.0;1576001666;93.671;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:25;-1.0;1576001666;93.752;37.88327959188401;1.1376360237803007;-0.8251953125;
18:14:26;0.0;1576001667;93.731;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:27;1.0;1576001668;93.711;36.84914434566342;1.1065809112811837;-0.8056640625;
18:14:28;2.0;1576001669;93.569;37.88327959188401;1.1376360237803007;-0.8251953125;
18:14:29;3.0;1576001670;93.286;37.62474578032886;1.1298722456555215;-0.8203125;
18:14:30;4.0;1576001671;93.185;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:31;5.0;1576001672;93.407;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:32;6.0;1576001673;93.468;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:33;7.0;1576001674;93.529;37.107678157218565;1.114344689405963;-0.810546875;
18:14:34;8.0;1576001675;93.529;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:35;9.0;1576001676;93.286;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:36;10.0;1576001677;93.266;36.590610534108265;1.0988171331564045;-0.80078125;
18:14:37;11.0;1576001678;93.448;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:38;12.0;1576001679;93.468;36.590610534108265;1.0988171331564045;-0.80078125;
18:14:39;13.0;1576001680;93.428;37.754012686106435;1.133754134717911;-0.82275390625;
18:14:40;14.0;1576001681;93.286;37.88327959188401;1.1376360237803007;-0.8251953125;
18:14:41;15.0;1576001682;93.246;36.71987743988584;1.1026990222187942;-0.80322265625;
18:14:42;16.0;1576001683;93.428;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:43;17.0;1576001684;93.448;36.978411251440995;1.1104628003435735;-0.80810546875;
18:14:44;18.0;1576001685;93.691;34.65160694744466;1.0405887972205605;-0.76416015625;
18:14:45;19.0;1576001686;93.508;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:46;20.0;1576001687;93.488;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:47;21.0;1576001688;93.387;37.36621196877371;1.1221084675307422;-0.8154296875;
18:14:48;22.0;1576001689;93.367;37.107678157218565;1.114344689405963;-0.810546875;
18:14:49;23.0;1576001690;93.488;35.9442760052204;1.0794076878444565;-0.78857421875;
18:14:50;24.0;1576001691;93.246;36.84914434566342;1.1065809112811837;-0.8056640625;
18:14:51;25.0;1576001692;93.407;37.236945062996135;1.1182265784683525;-0.81298828125;
18:14:52;26.0;1576001693;93.266;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:53;27.0;1576001694;93.125;36.84914434566342;1.1065809112811837;-0.8056640625;
18:14:54;28.0;1576001695;93.508;37.62474578032886;1.1298722456555215;-0.8203125;
18:14:55;29.0;1576001696;93.407;37.107678157218565;1.114344689405963;-0.810546875;
18:14:56;30.0;1576001697;93.428;37.49547887455129;1.125990356593132;-0.81787109375;
18:14:57;31.0;1576001699;93.61;38.14181340343915;1.1453998019050797;-0.830078125;
18:14:59;33.0;1576001700;93.407;37.62474578032886;1.1298722456555215;-0.8203125;
18:15:00;34.0;1576001701;93.448;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:01;35.0;1576001702;93.488;36.978411251440995;1.1104628003435735;-0.80810546875;
18:15:02;36.0;1576001703;93.226;36.84914434566342;1.1065809112811837;-0.8056640625;
18:15:03;37.0;1576001704;93.306;37.107678157218565;1.114344689405963;-0.810546875;
18:15:04;38.0;1576001705;93.448;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:05;39.0;1576001706;93.246;37.236945062996135;1.1182265784683525;-0.81298828125;
18:15:06;40.0;1576001707;93.549;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:07;41.0;1576001708;93.266;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:08;42.0;1576001709;92.883;36.978411251440995;1.1104628003435735;-0.80810546875;
18:15:09;43.0;1576001710;93.125;36.978411251440995;1.1104628003435735;-0.80810546875;
18:15:10;44.0;1576001711;92.823;37.107678157218565;1.114344689405963;-0.810546875;
18:15:11;45.0;1576001712;93.064;36.71987743988584;1.1026990222187942;-0.80322265625;
18:15:12;46.0;1576001713;93.145;37.107678157218565;1.114344689405963;-0.810546875;
18:15:13;47.0;1576001714;92.823;37.236945062996135;1.1182265784683525;-0.81298828125;
18:15:14;48.0;1576001715;92.843;38.01254649766159;1.1415179128426904;-0.82763671875;
18:15:15;49.0;1576001716;92.843;37.49547887455129;1.125990356593132;-0.81787109375;
18:15:16;50.0;1576001717;93.105;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:17;51.0;1576001718;93.549;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:18;52.0;1576001719;93.671;37.49547887455129;1.125990356593132;-0.81787109375;
18:15:19;53.0;1576001720;93.529;37.36621196877371;1.1221084675307422;-0.8154296875;
18:15:20;54.0;1576001721;93.448;36.84914434566342;1.1065809112811837;-0.8056640625;
18:15:21;55.0;1576001722;93.125;37.754012686106435;1.133754134717911;-0.82275390625;
18:15:22;56.0;1576001723;93.085;37.236945062996135;1.1182265784683525;-0.81298828125;
18:15:23;57.0;1576001724;93.246;37.62474578032886;1.1298722456555215;-0.8203125;
18:15:24;58.0;1576001725;93.246;37.754012686106435;1.133754134717911;-0.82275390625;
18:15:25;59.0;1576001726;93.347;37.36621196877371;1.1221084675307422;-0.8154296875;
