Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:19:24;-2.0;1576009166;94.077;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:25;-1.0;1576009167;94.097;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:26;0.0;1576009168;93.914;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:28;2.0;1576009169;93.934;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:29;3.0;1576009170;94.179;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:30;4.0;1576009171;94.077;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:31;5.0;1576009172;94.077;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:32;6.0;1576009173;93.894;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:33;7.0;1576009174;93.853;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:34;8.0;1576009175;94.016;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:36;10.0;1576009176;94.22;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:37;11.0;1576009178;94.404;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:38;12.0;1576009179;94.404;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:39;13.0;1576009180;94.404;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:40;14.0;1576009181;94.485;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:41;15.0;1576009182;94.342;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:42;16.0;1576009183;94.158;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:43;17.0;1576009184;94.036;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:44;18.0;1576009185;94.057;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:45;19.0;1576009186;94.158;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:46;20.0;1576009187;94.24;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:47;21.0;1576009188;94.322;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:48;22.0;1576009189;94.404;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:49;23.0;1576009190;94.424;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:50;24.0;1576009191;94.404;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:51;25.0;1576009192;94.404;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:52;26.0;1576009193;94.465;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:53;27.0;1576009194;94.383;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:54;28.0;1576009195;94.506;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:55;29.0;1576009196;94.383;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:56;30.0;1576009197;94.077;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:57;31.0;1576009198;94.118;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:58;32.0;1576009199;93.975;37.36621196877371;1.1221084675307422;-0.8154296875;
20:19:59;33.0;1576009200;93.914;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:00;34.0;1576009201;93.975;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:01;35.0;1576009202;93.61;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:02;36.0;1576009203;93.61;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:03;37.0;1576009204;93.752;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:04;38.0;1576009205;93.833;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:05;39.0;1576009206;94.036;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:06;40.0;1576009208;93.792;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:07;41.0;1576009209;93.873;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:08;42.0;1576009210;93.914;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:09;43.0;1576009211;93.752;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:10;44.0;1576009212;93.975;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:11;45.0;1576009213;93.792;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:12;46.0;1576009214;93.792;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:13;47.0;1576009215;93.975;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:14;48.0;1576009216;94.077;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:15;49.0;1576009217;94.118;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:16;50.0;1576009218;94.016;37.36621196877371;1.1221084675307422;-0.8154296875;
20:20:17;51.0;1576009219;93.955;37.36621196877371;1.1221084675307422;-0.8154296875;
