Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:29:26;-2.0;1575988168;97.442;19.26884515991338;0.5786439987961977;-0.4736328125;
14:29:27;-1.0;1575988168;97.083;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:28;0.0;1575988169;96.956;18.493243725247936;0.55535266442186;-0.458984375;
14:29:29;1.0;1575988170;96.725;19.13957825413581;0.5747621097338081;-0.47119140625;
14:29:30;2.0;1575988171;97.104;18.622510631025513;0.5592345534842497;-0.46142578125;
14:29:31;3.0;1575988172;97.273;18.363976819470366;0.5514707753594705;-0.45654296875;
14:29:32;4.0;1575988173;97.4;19.010311348358233;0.5708802206714184;-0.46875;
14:29:34;6.0;1575988174;97.167;19.656645877246103;0.5902896659833665;-0.48095703125;
14:29:35;7.0;1575988176;97.146;17.717642290582493;0.5320613300475223;-0.4443359375;
14:29:36;8.0;1575988177;97.21;19.010311348358233;0.5708802206714184;-0.46875;
14:29:37;9.0;1575988178;97.4;18.493243725247936;0.55535266442186;-0.458984375;
14:29:38;10.0;1575988179;97.485;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:39;11.0;1575988180;97.273;18.751777536803086;0.5631164425466393;-0.4638671875;
14:29:40;12.0;1575988181;97.21;19.26884515991338;0.5786439987961977;-0.4736328125;
14:29:41;13.0;1575988182;96.935;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:42;14.0;1575988183;96.872;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:43;15.0;1575988184;97.146;18.493243725247936;0.55535266442186;-0.458984375;
14:29:44;16.0;1575988185;97.062;19.52737897146853;0.5864077769209769;-0.478515625;
14:29:45;17.0;1575988186;97.083;19.13957825413581;0.5747621097338081;-0.47119140625;
14:29:46;18.0;1575988187;96.999;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:47;19.0;1575988188;97.083;19.13957825413581;0.5747621097338081;-0.47119140625;
14:29:48;20.0;1575988189;97.273;18.751777536803086;0.5631164425466393;-0.4638671875;
14:29:49;21.0;1575988190;97.633;18.751777536803086;0.5631164425466393;-0.4638671875;
14:29:50;22.0;1575988192;97.633;19.13957825413581;0.5747621097338081;-0.47119140625;
14:29:51;23.0;1575988193;97.718;19.26884515991338;0.5786439987961977;-0.4736328125;
14:29:52;24.0;1575988194;97.315;18.363976819470366;0.5514707753594705;-0.45654296875;
14:29:53;25.0;1575988195;97.231;18.23470991369279;0.5475888862970808;-0.4541015625;
14:29:54;26.0;1575988196;97.527;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:55;27.0;1575988197;97.442;18.493243725247936;0.55535266442186;-0.458984375;
14:29:56;28.0;1575988198;97.463;17.459108479027346;0.5242975519227432;-0.439453125;
14:29:57;29.0;1575988199;97.506;18.88104444258066;0.5669983316090289;-0.46630859375;
14:29:58;30.0;1575988200;97.146;18.751777536803086;0.5631164425466393;-0.4638671875;
14:29:59;31.0;1575988201;97.336;17.717642290582493;0.5320613300475223;-0.4443359375;
14:30:00;32.0;1575988202;97.548;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:01;33.0;1575988203;97.294;19.398112065690956;0.5825258878585873;-0.47607421875;
14:30:02;34.0;1575988204;97.569;19.010311348358233;0.5708802206714184;-0.46875;
14:30:04;36.0;1575988205;97.294;18.88104444258066;0.5669983316090289;-0.46630859375;
14:30:05;37.0;1575988206;97.294;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:06;38.0;1575988207;97.358;19.010311348358233;0.5708802206714184;-0.46875;
14:30:07;39.0;1575988208;96.893;18.363976819470366;0.5514707753594705;-0.45654296875;
14:30:08;40.0;1575988209;96.851;18.88104444258066;0.5669983316090289;-0.46630859375;
14:30:09;41.0;1575988210;96.704;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:10;42.0;1575988211;96.914;19.13957825413581;0.5747621097338081;-0.47119140625;
14:30:11;43.0;1575988212;97.062;19.398112065690956;0.5825258878585873;-0.47607421875;
14:30:12;44.0;1575988213;97.104;18.751777536803086;0.5631164425466393;-0.4638671875;
14:30:13;45.0;1575988214;97.083;19.13957825413581;0.5747621097338081;-0.47119140625;
14:30:14;46.0;1575988215;96.851;18.88104444258066;0.5669983316090289;-0.46630859375;
14:30:15;47.0;1575988216;97.104;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:16;48.0;1575988217;96.956;18.88104444258066;0.5669983316090289;-0.46630859375;
14:30:17;49.0;1575988218;97.083;15.778638703918888;0.4738329941116784;-0.40771484375;
14:30:18;50.0;1575988219;97.062;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:19;51.0;1575988220;96.977;19.13957825413581;0.5747621097338081;-0.47119140625;
14:30:20;52.0;1575988221;97.167;18.751777536803086;0.5631164425466393;-0.4638671875;
14:30:21;53.0;1575988222;97.421;18.493243725247936;0.55535266442186;-0.458984375;
14:30:22;54.0;1575988223;97.442;18.751777536803086;0.5631164425466393;-0.4638671875;
14:30:23;55.0;1575988224;97.633;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:24;56.0;1575988225;97.527;18.88104444258066;0.5669983316090289;-0.46630859375;
14:30:25;57.0;1575988226;97.188;19.13957825413581;0.5747621097338081;-0.47119140625;
14:30:26;58.0;1575988227;97.167;20.1737135003564;0.605817222232925;-0.49072265625;
14:30:27;59.0;1575988228;96.893;20.044446594578822;0.6019353331705353;-0.48828125;
14:30:28;60.0;1575988229;96.956;18.363976819470366;0.5514707753594705;-0.45654296875;
14:30:29;61.0;1575988230;97.273;19.26884515991338;0.5786439987961977;-0.4736328125;
14:30:30;62.0;1575988231;97.294;19.52737897146853;0.5864077769209769;-0.478515625;
14:30:31;63.0;1575988232;97.4;18.622510631025513;0.5592345534842497;-0.46142578125;
14:30:32;64.0;1575988233;97.569;18.751777536803086;0.5631164425466393;-0.4638671875;
