Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:04:26;-1.0;1576058667;92.423;36.84914434566342;1.1065809112811837;-0.8056640625;
10:04:27;0.0;1576058668;92.483;36.71987743988584;1.1026990222187942;-0.80322265625;
10:04:28;1.0;1576058669;92.403;35.815009099442825;1.075525798782067;-0.7861328125;
10:04:29;2.0;1576058670;92.343;35.815009099442825;1.075525798782067;-0.7861328125;
10:04:30;3.0;1576058671;92.403;36.84914434566342;1.1065809112811837;-0.8056640625;
10:04:31;4.0;1576058672;92.323;38.01254649766159;1.1415179128426904;-0.82763671875;
10:04:32;5.0;1576058673;92.403;37.236945062996135;1.1182265784683525;-0.81298828125;
10:04:33;6.0;1576058674;92.783;37.49547887455129;1.125990356593132;-0.81787109375;
10:04:34;7.0;1576058675;93.024;37.36621196877371;1.1221084675307422;-0.8154296875;
10:04:35;8.0;1576058676;92.984;36.978411251440995;1.1104628003435735;-0.80810546875;
10:04:36;9.0;1576058677;92.904;37.88327959188401;1.1376360237803007;-0.8251953125;
10:04:37;10.0;1576058678;92.703;36.332076722553126;1.0910533550316255;-0.7958984375;
10:04:38;11.0;1576058679;92.483;39.4344824612149;1.184218692528976;-0.8544921875;
10:04:39;12.0;1576058680;92.463;37.107678157218565;1.114344689405963;-0.810546875;
10:04:40;13.0;1576058681;92.463;36.978411251440995;1.1104628003435735;-0.80810546875;
10:04:41;14.0;1576058682;92.463;36.590610534108265;1.0988171331564045;-0.80078125;
10:04:42;15.0;1576058683;92.403;37.88327959188401;1.1376360237803007;-0.8251953125;
10:04:43;16.0;1576058684;92.383;38.14181340343915;1.1453998019050797;-0.830078125;
10:04:44;17.0;1576058685;92.343;36.978411251440995;1.1104628003435735;-0.80810546875;
10:04:45;18.0;1576058687;92.163;36.84914434566342;1.1065809112811837;-0.8056640625;
10:04:46;19.0;1576058688;92.403;37.62474578032886;1.1298722456555215;-0.8203125;
10:04:47;20.0;1576058689;92.623;36.20280981677555;1.0871714659692358;-0.79345703125;
10:04:48;21.0;1576058690;92.803;36.590610534108265;1.0988171331564045;-0.80078125;
10:04:49;22.0;1576058691;93.004;36.84914434566342;1.1065809112811837;-0.8056640625;
10:04:50;23.0;1576058692;92.723;37.49547887455129;1.125990356593132;-0.81787109375;
10:04:51;24.0;1576058693;92.303;36.332076722553126;1.0910533550316255;-0.7958984375;
10:04:52;25.0;1576058694;92.144;37.754012686106435;1.133754134717911;-0.82275390625;
10:04:53;26.0;1576058695;92.263;36.71987743988584;1.1026990222187942;-0.80322265625;
10:04:54;27.0;1576058696;92.203;36.84914434566342;1.1065809112811837;-0.8056640625;
10:04:55;28.0;1576058697;92.383;38.400347214994305;1.1531635800298592;-0.8349609375;
10:04:56;29.0;1576058698;92.343;38.400347214994305;1.1531635800298592;-0.8349609375;
10:04:57;30.0;1576058699;92.183;36.978411251440995;1.1104628003435735;-0.80810546875;
10:04:58;31.0;1576058700;92.243;37.49547887455129;1.125990356593132;-0.81787109375;
10:04:59;32.0;1576058701;92.203;36.71987743988584;1.1026990222187942;-0.80322265625;
10:05:00;33.0;1576058702;92.203;37.36621196877371;1.1221084675307422;-0.8154296875;
10:05:01;34.0;1576058703;91.965;37.236945062996135;1.1182265784683525;-0.81298828125;
10:05:02;35.0;1576058704;91.984;37.88327959188401;1.1376360237803007;-0.8251953125;
10:05:03;36.0;1576058705;91.984;36.4613436283307;1.0949352440940152;-0.79833984375;
10:05:05;38.0;1576058706;91.726;36.84914434566342;1.1065809112811837;-0.8056640625;
10:05:06;39.0;1576058707;91.865;37.107678157218565;1.114344689405963;-0.810546875;
10:05:07;40.0;1576058708;91.945;37.88327959188401;1.1376360237803007;-0.8251953125;
10:05:08;41.0;1576058709;92.004;36.84914434566342;1.1065809112811837;-0.8056640625;
10:05:09;42.0;1576058710;92.283;36.4613436283307;1.0949352440940152;-0.79833984375;
10:05:10;43.0;1576058711;92.403;37.36621196877371;1.1221084675307422;-0.8154296875;
10:05:11;44.0;1576058712;92.503;37.62474578032886;1.1298722456555215;-0.8203125;
10:05:12;45.0;1576058713;92.503;37.754012686106435;1.133754134717911;-0.82275390625;
10:05:13;46.0;1576058714;92.403;38.14181340343915;1.1453998019050797;-0.830078125;
10:05:14;47.0;1576058715;92.163;37.107678157218565;1.114344689405963;-0.810546875;
10:05:15;48.0;1576058716;92.084;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:16;49.0;1576058717;92.084;38.14181340343915;1.1453998019050797;-0.830078125;
10:05:17;50.0;1576058718;92.303;37.62474578032886;1.1298722456555215;-0.8203125;
10:05:18;51.0;1576058719;92.383;36.332076722553126;1.0910533550316255;-0.7958984375;
10:05:19;52.0;1576058720;92.263;37.62474578032886;1.1298722456555215;-0.8203125;
10:05:20;53.0;1576058721;92.203;37.62474578032886;1.1298722456555215;-0.8203125;
10:05:21;54.0;1576058722;92.044;36.84914434566342;1.1065809112811837;-0.8056640625;
10:05:22;55.0;1576058723;92.024;36.84914434566342;1.1065809112811837;-0.8056640625;
10:05:23;56.0;1576058724;92.024;37.107678157218565;1.114344689405963;-0.810546875;
10:05:24;57.0;1576058725;92.124;36.978411251440995;1.1104628003435735;-0.80810546875;
10:05:25;58.0;1576058726;92.223;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:26;59.0;1576058727;92.503;36.590610534108265;1.0988171331564045;-0.80078125;
10:05:27;60.0;1576058728;92.603;36.978411251440995;1.1104628003435735;-0.80810546875;
10:05:28;61.0;1576058729;92.623;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:29;62.0;1576058730;92.703;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:30;63.0;1576058731;92.483;36.332076722553126;1.0910533550316255;-0.7958984375;
10:05:31;64.0;1576058732;92.443;37.236945062996135;1.1182265784683525;-0.81298828125;
10:05:32;65.0;1576058733;92.463;37.88327959188401;1.1376360237803007;-0.8251953125;
10:05:33;66.0;1576058734;92.383;38.27108030921673;1.1492816909674695;-0.83251953125;
10:05:34;67.0;1576058735;92.363;37.62474578032886;1.1298722456555215;-0.8203125;
10:05:36;69.0;1576058736;91.984;37.236945062996135;1.1182265784683525;-0.81298828125;
10:05:37;70.0;1576058738;91.826;35.685742193665256;1.0716439097196775;-0.78369140625;
10:05:38;71.0;1576058739;91.766;36.978411251440995;1.1104628003435735;-0.80810546875;
10:05:39;72.0;1576058740;91.845;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:40;73.0;1576058741;91.905;36.590610534108265;1.0988171331564045;-0.80078125;
10:05:41;74.0;1576058742;92.004;40.08081699010277;1.2036281378409242;-0.86669921875;
10:05:42;75.0;1576058743;92.203;37.754012686106435;1.133754134717911;-0.82275390625;
10:05:43;76.0;1576058744;92.263;35.42720838211011;1.0638801315948982;-0.77880859375;
10:05:44;77.0;1576058745;92.323;37.236945062996135;1.1182265784683525;-0.81298828125;
10:05:45;78.0;1576058746;92.303;35.815009099442825;1.075525798782067;-0.7861328125;
10:05:46;79.0;1576058747;92.183;36.332076722553126;1.0910533550316255;-0.7958984375;
10:05:47;80.0;1576058748;91.925;37.62474578032886;1.1298722456555215;-0.8203125;
10:05:48;81.0;1576058749;91.845;37.36621196877371;1.1221084675307422;-0.8154296875;
10:05:49;82.0;1576058750;91.806;38.27108030921673;1.1492816909674695;-0.83251953125;
10:05:50;83.0;1576058751;91.687;38.27108030921673;1.1492816909674695;-0.83251953125;
10:05:51;84.0;1576058752;91.826;38.52961412077188;1.1570454690922487;-0.83740234375;
10:05:52;85.0;1576058754;91.845;38.52961412077188;1.1570454690922487;-0.83740234375;
10:05:53;86.0;1576058755;91.627;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:54;87.0;1576058756;91.746;37.88327959188401;1.1376360237803007;-0.8251953125;
10:05:55;88.0;1576058757;91.548;38.400347214994305;1.1531635800298592;-0.8349609375;
10:05:56;89.0;1576058758;91.509;36.332076722553126;1.0910533550316255;-0.7958984375;
10:05:57;90.0;1576058759;91.667;36.84914434566342;1.1065809112811837;-0.8056640625;
10:05:58;91.0;1576058760;91.766;37.49547887455129;1.125990356593132;-0.81787109375;
10:05:59;92.0;1576058761;91.945;37.107678157218565;1.114344689405963;-0.810546875;
10:06:00;93.0;1576058762;91.965;37.107678157218565;1.114344689405963;-0.810546875;
10:06:01;94.0;1576058763;91.905;36.590610534108265;1.0988171331564045;-0.80078125;
10:06:02;95.0;1576058764;91.766;36.978411251440995;1.1104628003435735;-0.80810546875;
10:06:03;96.0;1576058765;91.826;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:04;97.0;1576058766;91.945;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:05;98.0;1576058767;91.905;37.107678157218565;1.114344689405963;-0.810546875;
10:06:06;99.0;1576058768;91.925;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:07;100.0;1576058769;91.925;37.62474578032886;1.1298722456555215;-0.8203125;
10:06:09;102.0;1576058770;92.044;37.36621196877371;1.1221084675307422;-0.8154296875;
10:06:10;103.0;1576058771;92.243;37.62474578032886;1.1298722456555215;-0.8203125;
10:06:11;104.0;1576058772;92.203;37.107678157218565;1.114344689405963;-0.810546875;
10:06:12;105.0;1576058773;92.124;36.978411251440995;1.1104628003435735;-0.80810546875;
10:06:13;106.0;1576058774;91.766;37.88327959188401;1.1376360237803007;-0.8251953125;
10:06:14;107.0;1576058775;91.608;37.62474578032886;1.1298722456555215;-0.8203125;
10:06:15;108.0;1576058776;91.687;36.978411251440995;1.1104628003435735;-0.80810546875;
10:06:16;109.0;1576058777;91.746;38.01254649766159;1.1415179128426904;-0.82763671875;
10:06:17;110.0;1576058778;91.885;37.754012686106435;1.133754134717911;-0.82275390625;
10:06:18;111.0;1576058779;92.084;37.36621196877371;1.1221084675307422;-0.8154296875;
10:06:19;112.0;1576058780;91.984;36.4613436283307;1.0949352440940152;-0.79833984375;
10:06:20;113.0;1576058781;91.925;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:21;114.0;1576058782;91.786;38.01254649766159;1.1415179128426904;-0.82763671875;
10:06:22;115.0;1576058783;91.687;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:23;116.0;1576058784;91.45;37.36621196877371;1.1221084675307422;-0.8154296875;
10:06:24;117.0;1576058785;91.41;36.71987743988584;1.1026990222187942;-0.80322265625;
10:06:25;118.0;1576058786;91.786;37.88327959188401;1.1376360237803007;-0.8251953125;
10:06:26;119.0;1576058787;91.845;36.978411251440995;1.1104628003435735;-0.80810546875;
10:06:27;120.0;1576058788;92.283;37.49547887455129;1.125990356593132;-0.81787109375;
10:06:28;121.0;1576058789;92.084;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:29;122.0;1576058790;91.885;37.36621196877371;1.1221084675307422;-0.8154296875;
10:06:30;123.0;1576058791;91.489;37.236945062996135;1.1182265784683525;-0.81298828125;
10:06:31;124.0;1576058792;91.39;38.400347214994305;1.1531635800298592;-0.8349609375;
10:06:32;125.0;1576058793;91.608;35.815009099442825;1.075525798782067;-0.7861328125;
10:06:33;126.0;1576058794;91.786;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:35;128.0;1576058795;92.044;37.107678157218565;1.114344689405963;-0.810546875;
10:06:36;129.0;1576058797;91.845;36.71987743988584;1.1026990222187942;-0.80322265625;
10:06:37;130.0;1576058798;91.489;37.62474578032886;1.1298722456555215;-0.8203125;
10:06:38;131.0;1576058799;91.627;37.36621196877371;1.1221084675307422;-0.8154296875;
10:06:39;132.0;1576058800;91.45;37.88327959188401;1.1376360237803007;-0.8251953125;
10:06:40;133.0;1576058801;91.667;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:41;134.0;1576058802;91.925;36.71987743988584;1.1026990222187942;-0.80322265625;
10:06:42;135.0;1576058803;91.608;37.88327959188401;1.1376360237803007;-0.8251953125;
10:06:43;136.0;1576058804;91.588;36.07354291099797;1.083289576906846;-0.791015625;
10:06:44;137.0;1576058805;91.489;36.07354291099797;1.083289576906846;-0.791015625;
10:06:45;138.0;1576058806;91.193;35.42720838211011;1.0638801315948982;-0.77880859375;
10:06:46;139.0;1576058807;91.331;37.107678157218565;1.114344689405963;-0.810546875;
10:06:47;140.0;1576058808;91.371;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:48;141.0;1576058809;91.154;37.88327959188401;1.1376360237803007;-0.8251953125;
10:06:49;142.0;1576058810;91.39;37.49547887455129;1.125990356593132;-0.81787109375;
10:06:50;143.0;1576058811;91.489;37.49547887455129;1.125990356593132;-0.81787109375;
10:06:51;144.0;1576058812;91.331;37.49547887455129;1.125990356593132;-0.81787109375;
10:06:52;145.0;1576058813;91.509;36.71987743988584;1.1026990222187942;-0.80322265625;
10:06:53;146.0;1576058814;91.45;9999.0;9999.0;9999.0;
10:06:54;147.0;1576058815;91.45;38.14181340343915;1.1453998019050797;-0.830078125;
10:06:55;148.0;1576058816;91.489;36.07354291099797;1.083289576906846;-0.791015625;
10:06:56;149.0;1576058817;91.568;36.84914434566342;1.1065809112811837;-0.8056640625;
10:06:57;150.0;1576058818;91.588;37.107678157218565;1.114344689405963;-0.810546875;
10:06:58;151.0;1576058820;91.233;38.14181340343915;1.1453998019050797;-0.830078125;
10:06:59;152.0;1576058821;91.213;37.107678157218565;1.114344689405963;-0.810546875;
10:07:00;153.0;1576058822;90.997;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:01;154.0;1576058823;90.938;37.88327959188401;1.1376360237803007;-0.8251953125;
10:07:02;155.0;1576058824;91.056;37.107678157218565;1.114344689405963;-0.810546875;
10:07:03;156.0;1576058825;90.859;36.71987743988584;1.1026990222187942;-0.80322265625;
10:07:04;157.0;1576058826;91.095;38.9174148381046;1.1686911362794175;-0.8447265625;
10:07:05;158.0;1576058827;91.252;37.236945062996135;1.1182265784683525;-0.81298828125;
10:07:06;159.0;1576058828;91.233;36.978411251440995;1.1104628003435735;-0.80810546875;
10:07:07;160.0;1576058829;91.687;37.754012686106435;1.133754134717911;-0.82275390625;
10:07:08;161.0;1576058830;91.489;35.685742193665256;1.0716439097196775;-0.78369140625;
10:07:09;162.0;1576058831;91.371;37.236945062996135;1.1182265784683525;-0.81298828125;
10:07:10;163.0;1576058832;91.707;37.49547887455129;1.125990356593132;-0.81787109375;
10:07:11;164.0;1576058833;91.647;37.36621196877371;1.1221084675307422;-0.8154296875;
10:07:13;166.0;1576058834;91.647;36.978411251440995;1.1104628003435735;-0.80810546875;
10:07:14;167.0;1576058835;91.43;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:15;168.0;1576058836;91.134;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:16;169.0;1576058837;91.036;37.62474578032886;1.1298722456555215;-0.8203125;
10:07:17;170.0;1576058838;91.115;36.978411251440995;1.1104628003435735;-0.80810546875;
10:07:18;171.0;1576058839;91.252;37.236945062996135;1.1182265784683525;-0.81298828125;
10:07:19;172.0;1576058840;91.154;35.9442760052204;1.0794076878444565;-0.78857421875;
10:07:20;173.0;1576058841;91.233;37.62474578032886;1.1298722456555215;-0.8203125;
10:07:21;174.0;1576058842;91.272;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:22;175.0;1576058843;91.134;38.400347214994305;1.1531635800298592;-0.8349609375;
10:07:23;176.0;1576058844;91.469;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:24;177.0;1576058845;91.233;38.01254649766159;1.1415179128426904;-0.82763671875;
10:07:25;178.0;1576058846;91.056;37.107678157218565;1.114344689405963;-0.810546875;
10:07:26;179.0;1576058847;91.095;36.978411251440995;1.1104628003435735;-0.80810546875;
10:07:27;180.0;1576058848;90.84;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:28;181.0;1576058849;90.761;36.332076722553126;1.0910533550316255;-0.7958984375;
10:07:29;182.0;1576058850;90.82;36.71987743988584;1.1026990222187942;-0.80322265625;
10:07:30;183.0;1576058851;90.899;37.36621196877371;1.1221084675307422;-0.8154296875;
10:07:31;184.0;1576058852;90.82;37.107678157218565;1.114344689405963;-0.810546875;
10:07:32;185.0;1576058853;91.213;39.30521555543732;1.1803368034665864;-0.85205078125;
10:07:33;186.0;1576058854;91.095;37.107678157218565;1.114344689405963;-0.810546875;
10:07:34;187.0;1576058854;91.056;38.9174148381046;1.1686911362794175;-0.8447265625;
10:07:35;188.0;1576058856;91.174;37.36621196877371;1.1221084675307422;-0.8154296875;
10:07:36;189.0;1576058857;91.036;37.236945062996135;1.1182265784683525;-0.81298828125;
10:07:37;190.0;1576058858;91.075;38.400347214994305;1.1531635800298592;-0.8349609375;
10:07:38;191.0;1576058859;90.938;37.49547887455129;1.125990356593132;-0.81787109375;
10:07:39;192.0;1576058860;90.918;37.88327959188401;1.1376360237803007;-0.8251953125;
10:07:40;193.0;1576058861;90.938;36.07354291099797;1.083289576906846;-0.791015625;
10:07:41;194.0;1576058862;90.859;36.84914434566342;1.1065809112811837;-0.8056640625;
10:07:42;195.0;1576058863;91.095;37.88327959188401;1.1376360237803007;-0.8251953125;
