Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:34:26;-1.0;1576049667;95.287;22.112717087020005;0.664045558168769;-0.52734375;
07:34:27;0.0;1576049668;95.349;21.466382558132132;0.6446361128568209;-0.51513671875;
07:34:28;1.0;1576049669;95.308;21.98345018124243;0.6601636691063792;-0.52490234375;
07:34:29;2.0;1576049670;95.225;22.6297847101303;0.6795731144183274;-0.537109375;
07:34:30;3.0;1576049671;95.515;21.078581840799412;0.6329904456696521;-0.5078125;
07:34:31;4.0;1576049672;95.37;22.112717087020005;0.664045558168769;-0.52734375;
07:34:32;5.0;1576049673;95.474;22.241983992797575;0.6679274472311585;-0.52978515625;
07:34:33;6.0;1576049674;95.494;22.241983992797575;0.6679274472311585;-0.52978515625;
07:34:34;7.0;1576049675;95.453;21.724916369687282;0.6523998909816001;-0.52001953125;
07:34:35;8.0;1576049676;95.556;21.854183275464855;0.6562817800439897;-0.5224609375;
07:34:36;9.0;1576049677;95.349;21.854183275464855;0.6562817800439897;-0.5224609375;
07:34:37;10.0;1576049678;95.453;21.337115652354562;0.6407542237944314;-0.5126953125;
07:34:38;11.0;1576049680;95.308;21.59564946390971;0.6485180019192105;-0.517578125;
07:34:39;12.0;1576049681;95.287;22.112717087020005;0.664045558168769;-0.52734375;
07:34:40;13.0;1576049682;95.598;22.371250898575152;0.6718093362935481;-0.5322265625;
07:34:41;14.0;1576049683;95.474;22.241983992797575;0.6679274472311585;-0.52978515625;
07:34:42;15.0;1576049684;95.743;22.112717087020005;0.664045558168769;-0.52734375;
07:34:43;16.0;1576049685;95.474;21.98345018124243;0.6601636691063792;-0.52490234375;
07:34:44;17.0;1576049686;95.267;21.59564946390971;0.6485180019192105;-0.517578125;
07:34:45;18.0;1576049687;95.598;21.854183275464855;0.6562817800439897;-0.5224609375;
07:34:46;19.0;1576049688;95.329;22.241983992797575;0.6679274472311585;-0.52978515625;
07:34:47;20.0;1576049689;95.494;22.371250898575152;0.6718093362935481;-0.5322265625;
07:34:48;21.0;1576049690;95.474;22.75905161590787;0.683455003480717;-0.53955078125;
07:34:49;22.0;1576049691;95.102;22.6297847101303;0.6795731144183274;-0.537109375;
07:34:50;23.0;1576049692;95.515;23.146852333240595;0.6951006706678858;-0.546875;
07:34:51;24.0;1576049693;95.619;22.241983992797575;0.6679274472311585;-0.52978515625;
07:34:52;25.0;1576049694;95.619;22.371250898575152;0.6718093362935481;-0.5322265625;
07:34:53;26.0;1576049695;95.868;22.500517804352725;0.6756912253559377;-0.53466796875;
07:34:54;27.0;1576049696;95.556;22.241983992797575;0.6679274472311585;-0.52978515625;
07:34:55;28.0;1576049697;95.432;22.75905161590787;0.683455003480717;-0.53955078125;
07:34:56;29.0;1576049698;95.494;21.854183275464855;0.6562817800439897;-0.5224609375;
07:34:57;30.0;1576049699;95.246;22.75905161590787;0.683455003480717;-0.53955078125;
07:34:59;32.0;1576049700;95.329;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:00;33.0;1576049701;95.66;22.112717087020005;0.664045558168769;-0.52734375;
07:35:01;34.0;1576049702;95.556;23.40538614479574;0.702864448792665;-0.5517578125;
07:35:02;35.0;1576049703;95.598;22.75905161590787;0.683455003480717;-0.53955078125;
07:35:03;36.0;1576049704;95.639;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:04;37.0;1576049705;95.66;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:05;38.0;1576049706;95.743;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:06;39.0;1576049707;95.93;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:07;40.0;1576049708;95.785;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:08;41.0;1576049709;95.411;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:09;42.0;1576049709;95.515;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:10;43.0;1576049711;95.556;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:11;44.0;1576049712;95.66;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:12;45.0;1576049713;95.889;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:13;46.0;1576049714;95.743;22.88831852168545;0.6873368925431066;-0.5419921875;
07:35:14;47.0;1576049715;95.702;22.112717087020005;0.664045558168769;-0.52734375;
07:35:15;48.0;1576049716;95.722;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:16;49.0;1576049717;95.515;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:17;50.0;1576049718;95.639;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:18;51.0;1576049719;95.515;21.724916369687282;0.6523998909816001;-0.52001953125;
07:35:19;52.0;1576049720;95.536;21.078581840799412;0.6329904456696521;-0.5078125;
07:35:20;53.0;1576049721;95.702;22.88831852168545;0.6873368925431066;-0.5419921875;
07:35:21;54.0;1576049722;95.474;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:22;55.0;1576049723;95.515;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:23;56.0;1576049724;95.329;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:24;57.0;1576049725;95.143;22.75905161590787;0.683455003480717;-0.53955078125;
07:35:25;58.0;1576049726;95.143;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:26;59.0;1576049727;95.205;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:27;60.0;1576049728;95.536;22.112717087020005;0.664045558168769;-0.52734375;
07:35:28;61.0;1576049729;95.764;22.112717087020005;0.664045558168769;-0.52734375;
07:35:29;62.0;1576049730;95.764;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:30;63.0;1576049731;95.577;23.146852333240595;0.6951006706678858;-0.546875;
07:35:31;64.0;1576049733;95.37;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:32;65.0;1576049734;95.164;21.466382558132132;0.6446361128568209;-0.51513671875;
07:35:33;66.0;1576049735;95.329;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:34;67.0;1576049736;95.267;20.94931493502184;0.6291085566072625;-0.50537109375;
07:35:35;68.0;1576049737;95.019;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:36;69.0;1576049738;95.122;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:37;70.0;1576049739;95.06;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:38;71.0;1576049740;95.164;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:39;72.0;1576049741;95.474;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:40;73.0;1576049742;95.432;22.75905161590787;0.683455003480717;-0.53955078125;
07:35:41;74.0;1576049743;95.225;21.854183275464855;0.6562817800439897;-0.5224609375;
07:35:42;75.0;1576049744;95.122;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:43;76.0;1576049745;94.875;21.98345018124243;0.6601636691063792;-0.52490234375;
07:35:44;77.0;1576049746;95.019;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:45;78.0;1576049747;95.205;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:46;79.0;1576049748;95.205;21.854183275464855;0.6562817800439897;-0.5224609375;
07:35:47;80.0;1576049749;95.287;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:48;81.0;1576049750;95.308;22.6297847101303;0.6795731144183274;-0.537109375;
07:35:49;82.0;1576049751;95.329;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:50;83.0;1576049752;95.536;22.75905161590787;0.683455003480717;-0.53955078125;
07:35:51;84.0;1576049753;95.267;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:52;85.0;1576049754;94.978;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:53;86.0;1576049755;94.896;22.500517804352725;0.6756912253559377;-0.53466796875;
07:35:54;87.0;1576049756;94.608;21.724916369687282;0.6523998909816001;-0.52001953125;
07:35:55;88.0;1576049757;94.896;20.820048029244266;0.6252266675448729;-0.5029296875;
07:35:56;89.0;1576049758;94.916;22.241983992797575;0.6679274472311585;-0.52978515625;
07:35:57;90.0;1576049759;94.855;22.371250898575152;0.6718093362935481;-0.5322265625;
07:35:58;91.0;1576049760;94.896;22.112717087020005;0.664045558168769;-0.52734375;
07:35:59;92.0;1576049761;95.04;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:00;93.0;1576049762;95.143;22.75905161590787;0.683455003480717;-0.53955078125;
07:36:01;94.0;1576049763;95.164;23.27611923901817;0.6989825597302753;-0.54931640625;
07:36:03;96.0;1576049764;95.267;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:04;97.0;1576049765;95.164;21.98345018124243;0.6601636691063792;-0.52490234375;
07:36:05;98.0;1576049766;95.205;22.112717087020005;0.664045558168769;-0.52734375;
07:36:06;99.0;1576049767;95.184;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:07;100.0;1576049768;95.143;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:08;101.0;1576049768;94.916;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:09;102.0;1576049770;94.813;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:10;103.0;1576049771;94.813;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:11;104.0;1576049772;94.896;22.112717087020005;0.664045558168769;-0.52734375;
07:36:12;105.0;1576049773;94.916;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:13;106.0;1576049774;95.06;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:14;107.0;1576049775;95.04;22.88831852168545;0.6873368925431066;-0.5419921875;
07:36:15;108.0;1576049776;94.978;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:16;109.0;1576049777;95.081;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:17;110.0;1576049778;95.04;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:18;111.0;1576049779;95.06;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:19;112.0;1576049780;95.164;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:20;113.0;1576049781;95.246;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:21;114.0;1576049782;95.164;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:22;115.0;1576049783;95.164;22.112717087020005;0.664045558168769;-0.52734375;
07:36:23;116.0;1576049784;95.225;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:24;117.0;1576049785;95.164;22.75905161590787;0.683455003480717;-0.53955078125;
07:36:25;118.0;1576049786;95.225;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:26;119.0;1576049787;95.287;23.534653050573315;0.7067463378550546;-0.55419921875;
07:36:27;120.0;1576049788;95.267;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:28;121.0;1576049789;95.329;22.75905161590787;0.683455003480717;-0.53955078125;
07:36:29;122.0;1576049790;95.246;21.98345018124243;0.6601636691063792;-0.52490234375;
07:36:30;123.0;1576049791;95.267;22.112717087020005;0.664045558168769;-0.52734375;
07:36:31;124.0;1576049792;95.246;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:32;125.0;1576049793;95.205;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:33;126.0;1576049794;95.081;23.01758542746302;0.6912187816054961;-0.54443359375;
07:36:34;127.0;1576049795;95.122;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:35;128.0;1576049796;94.855;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:36;129.0;1576049797;94.978;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:37;130.0;1576049798;95.102;22.112717087020005;0.664045558168769;-0.52734375;
07:36:38;131.0;1576049799;95.102;21.724916369687282;0.6523998909816001;-0.52001953125;
07:36:39;132.0;1576049800;95.122;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:40;133.0;1576049801;94.999;22.112717087020005;0.664045558168769;-0.52734375;
07:36:41;134.0;1576049802;95.04;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:42;135.0;1576049803;94.957;23.534653050573315;0.7067463378550546;-0.55419921875;
07:36:43;136.0;1576049804;95.06;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:44;137.0;1576049805;95.019;22.112717087020005;0.664045558168769;-0.52734375;
07:36:45;138.0;1576049806;95.06;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:46;139.0;1576049807;95.308;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:47;140.0;1576049808;95.432;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:48;141.0;1576049809;95.267;22.500517804352725;0.6756912253559377;-0.53466796875;
07:36:49;142.0;1576049810;95.225;23.27611923901817;0.6989825597302753;-0.54931640625;
07:36:50;143.0;1576049811;94.855;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:51;144.0;1576049812;94.813;22.241983992797575;0.6679274472311585;-0.52978515625;
07:36:52;145.0;1576049813;95.184;22.6297847101303;0.6795731144183274;-0.537109375;
07:36:53;146.0;1576049814;95.37;22.112717087020005;0.664045558168769;-0.52734375;
07:36:54;147.0;1576049815;95.494;22.75905161590787;0.683455003480717;-0.53955078125;
07:36:55;148.0;1576049816;95.349;22.371250898575152;0.6718093362935481;-0.5322265625;
07:36:56;149.0;1576049817;95.246;22.88831852168545;0.6873368925431066;-0.5419921875;
07:36:57;150.0;1576049818;95.04;22.75905161590787;0.683455003480717;-0.53955078125;
07:36:58;151.0;1576049819;95.246;22.88831852168545;0.6873368925431066;-0.5419921875;
07:36:59;152.0;1576049820;95.164;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:00;153.0;1576049821;95.102;22.112717087020005;0.664045558168769;-0.52734375;
07:37:01;154.0;1576049822;95.143;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:02;155.0;1576049823;94.875;23.146852333240595;0.6951006706678858;-0.546875;
07:37:03;156.0;1576049824;94.916;22.6297847101303;0.6795731144183274;-0.537109375;
07:37:04;157.0;1576049825;95.04;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:05;158.0;1576049827;95.122;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:06;159.0;1576049828;95.04;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:07;160.0;1576049829;95.102;22.112717087020005;0.664045558168769;-0.52734375;
07:37:08;161.0;1576049830;94.752;22.88831852168545;0.6873368925431066;-0.5419921875;
07:37:09;162.0;1576049831;94.67;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:10;163.0;1576049832;94.526;22.241983992797575;0.6679274472311585;-0.52978515625;
07:37:11;164.0;1576049833;94.67;23.146852333240595;0.6951006706678858;-0.546875;
07:37:12;165.0;1576049834;94.588;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:13;166.0;1576049835;94.526;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:14;167.0;1576049836;94.813;22.88831852168545;0.6873368925431066;-0.5419921875;
07:37:15;168.0;1576049837;94.649;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:16;169.0;1576049838;94.608;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:17;170.0;1576049839;94.588;23.92245376790604;0.7183920050422234;-0.5615234375;
07:37:18;171.0;1576049840;94.629;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:19;172.0;1576049841;94.731;23.01758542746302;0.6912187816054961;-0.54443359375;
07:37:20;173.0;1576049842;94.67;23.27611923901817;0.6989825597302753;-0.54931640625;
07:37:21;174.0;1576049843;94.793;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:22;175.0;1576049844;94.772;23.146852333240595;0.6951006706678858;-0.546875;
07:37:23;176.0;1576049845;94.67;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:24;177.0;1576049846;95.019;24.05172067368361;0.7222738941046131;-0.56396484375;
07:37:25;178.0;1576049847;94.793;21.98345018124243;0.6601636691063792;-0.52490234375;
07:37:26;179.0;1576049848;94.629;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:27;180.0;1576049849;94.444;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:28;181.0;1576049850;94.567;22.241983992797575;0.6679274472311585;-0.52978515625;
07:37:29;182.0;1576049851;94.649;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:30;183.0;1576049852;94.69;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:31;184.0;1576049853;94.875;21.98345018124243;0.6601636691063792;-0.52490234375;
07:37:32;185.0;1576049854;94.855;23.01758542746302;0.6912187816054961;-0.54443359375;
07:37:33;186.0;1576049855;94.896;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:34;187.0;1576049856;94.855;21.98345018124243;0.6601636691063792;-0.52490234375;
07:37:35;188.0;1576049857;94.752;23.01758542746302;0.6912187816054961;-0.54443359375;
07:37:36;189.0;1576049858;94.444;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:38;191.0;1576049859;94.342;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:39;192.0;1576049860;94.342;23.146852333240595;0.6951006706678858;-0.546875;
07:37:40;193.0;1576049861;94.383;22.6297847101303;0.6795731144183274;-0.537109375;
07:37:41;194.0;1576049862;94.588;22.88831852168545;0.6873368925431066;-0.5419921875;
07:37:42;195.0;1576049863;94.772;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:43;196.0;1576049864;94.875;22.6297847101303;0.6795731144183274;-0.537109375;
07:37:44;197.0;1576049865;95.287;22.6297847101303;0.6795731144183274;-0.537109375;
07:37:45;198.0;1576049866;95.04;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:46;199.0;1576049867;94.957;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:47;200.0;1576049868;94.855;22.241983992797575;0.6679274472311585;-0.52978515625;
07:37:48;201.0;1576049869;94.444;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:49;202.0;1576049870;94.485;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:50;203.0;1576049871;94.301;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:51;204.0;1576049872;94.444;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:52;205.0;1576049873;94.444;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:53;206.0;1576049874;94.67;22.75905161590787;0.683455003480717;-0.53955078125;
07:37:54;207.0;1576049875;94.731;22.241983992797575;0.6679274472311585;-0.52978515625;
07:37:55;208.0;1576049876;94.67;22.371250898575152;0.6718093362935481;-0.5322265625;
07:37:56;209.0;1576049877;94.567;22.6297847101303;0.6795731144183274;-0.537109375;
07:37:57;210.0;1576049878;94.404;22.500517804352725;0.6756912253559377;-0.53466796875;
07:37:58;211.0;1576049879;94.404;22.88831852168545;0.6873368925431066;-0.5419921875;
07:37:59;212.0;1576049880;94.424;21.98345018124243;0.6601636691063792;-0.52490234375;
07:38:00;213.0;1576049881;94.608;23.92245376790604;0.7183920050422234;-0.5615234375;
