Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:29:26;-2.0;1576060168;92.703;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:27;-1.0;1576060168;92.663;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:28;0.0;1576060169;92.623;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:29;1.0;1576060170;92.463;35.55647528788768;1.0677620206572878;-0.78125;
10:29:30;2.0;1576060171;92.523;37.236945062996135;1.1182265784683525;-0.81298828125;
10:29:31;3.0;1576060172;92.603;37.236945062996135;1.1182265784683525;-0.81298828125;
10:29:32;4.0;1576060173;92.543;37.236945062996135;1.1182265784683525;-0.81298828125;
10:29:33;5.0;1576060174;92.623;37.49547887455129;1.125990356593132;-0.81787109375;
10:29:34;6.0;1576060175;92.283;37.107678157218565;1.114344689405963;-0.810546875;
10:29:35;7.0;1576060176;92.084;37.107678157218565;1.114344689405963;-0.810546875;
10:29:36;8.0;1576060177;92.144;35.29794147633253;1.0599982425325085;-0.7763671875;
10:29:37;9.0;1576060178;92.223;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:38;10.0;1576060179;92.383;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:39;11.0;1576060180;92.623;37.49547887455129;1.125990356593132;-0.81787109375;
10:29:40;12.0;1576060181;92.463;37.107678157218565;1.114344689405963;-0.810546875;
10:29:41;13.0;1576060182;92.343;37.49547887455129;1.125990356593132;-0.81787109375;
10:29:42;14.0;1576060183;92.363;38.14181340343915;1.1453998019050797;-0.830078125;
10:29:43;15.0;1576060184;92.144;37.62474578032886;1.1298722456555215;-0.8203125;
10:29:44;16.0;1576060185;92.283;35.815009099442825;1.075525798782067;-0.7861328125;
10:29:45;17.0;1576060186;92.263;37.754012686106435;1.133754134717911;-0.82275390625;
10:29:46;18.0;1576060187;92.163;37.62474578032886;1.1298722456555215;-0.8203125;
10:29:47;19.0;1576060188;92.263;37.88327959188401;1.1376360237803007;-0.8251953125;
10:29:48;20.0;1576060189;92.144;37.107678157218565;1.114344689405963;-0.810546875;
10:29:49;21.0;1576060190;92.084;38.01254649766159;1.1415179128426904;-0.82763671875;
10:29:50;22.0;1576060191;92.104;36.71987743988584;1.1026990222187942;-0.80322265625;
10:29:51;23.0;1576060192;91.885;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:52;24.0;1576060193;91.925;37.36621196877371;1.1221084675307422;-0.8154296875;
10:29:53;25.0;1576060194;92.144;9999.0;9999.0;9999.0;
10:29:54;26.0;1576060195;92.044;37.236945062996135;1.1182265784683525;-0.81298828125;
10:29:55;27.0;1576060196;92.024;38.14181340343915;1.1453998019050797;-0.830078125;
10:29:56;28.0;1576060197;92.104;37.49547887455129;1.125990356593132;-0.81787109375;
10:29:57;29.0;1576060198;92.044;37.88327959188401;1.1376360237803007;-0.8251953125;
10:29:58;30.0;1576060199;92.283;36.332076722553126;1.0910533550316255;-0.7958984375;
10:29:59;31.0;1576060200;92.104;37.107678157218565;1.114344689405963;-0.810546875;
10:30:00;32.0;1576060201;91.925;36.978411251440995;1.1104628003435735;-0.80810546875;
10:30:01;33.0;1576060202;91.786;36.332076722553126;1.0910533550316255;-0.7958984375;
10:30:02;34.0;1576060203;91.766;37.49547887455129;1.125990356593132;-0.81787109375;
10:30:03;35.0;1576060204;92.064;36.4613436283307;1.0949352440940152;-0.79833984375;
10:30:04;36.0;1576060205;92.203;37.88327959188401;1.1376360237803007;-0.8251953125;
10:30:05;37.0;1576060206;92.223;37.62474578032886;1.1298722456555215;-0.8203125;
10:30:06;38.0;1576060207;92.044;37.49547887455129;1.125990356593132;-0.81787109375;
10:30:07;39.0;1576060208;92.004;37.236945062996135;1.1182265784683525;-0.81298828125;
10:30:08;40.0;1576060210;92.124;37.36621196877371;1.1221084675307422;-0.8154296875;
10:30:09;41.0;1576060211;92.223;37.107678157218565;1.114344689405963;-0.810546875;
10:30:11;43.0;1576060212;92.383;37.754012686106435;1.133754134717911;-0.82275390625;
10:30:12;44.0;1576060213;92.263;37.107678157218565;1.114344689405963;-0.810546875;
10:30:13;45.0;1576060214;91.965;36.84914434566342;1.1065809112811837;-0.8056640625;
10:30:14;46.0;1576060215;91.746;37.236945062996135;1.1182265784683525;-0.81298828125;
10:30:15;47.0;1576060216;91.509;37.754012686106435;1.133754134717911;-0.82275390625;
10:30:16;48.0;1576060217;91.806;37.754012686106435;1.133754134717911;-0.82275390625;
10:30:17;49.0;1576060218;92.004;38.01254649766159;1.1415179128426904;-0.82763671875;
10:30:18;50.0;1576060219;92.004;37.107678157218565;1.114344689405963;-0.810546875;
10:30:19;51.0;1576060220;92.124;37.49547887455129;1.125990356593132;-0.81787109375;
10:30:20;52.0;1576060221;92.024;38.14181340343915;1.1453998019050797;-0.830078125;
