Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:03:54;-1.0;1571288635;98.525;16.08077998354358;0.4743592915499581;-0.42236328125;
07:03:55;0.0;1571288636;98.246;16.45748939217133;0.48547166348587995;-0.4296875;
07:03:56;1.0;1571288637;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
07:03:57;2.0;1571288638;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
07:03:58;3.0;1571288639;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
07:03:59;4.0;1571288640;98.568;18.466606238185996;0.5447376471441296;-0.46875;
07:04:00;5.0;1571288641;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:01;6.0;1571288642;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:02;7.0;1571288643;98.568;16.08077998354358;0.4743592915499581;-0.42236328125;
07:04:03;8.0;1571288644;98.418;15.829640377791746;0.46695104359267686;-0.41748046875;
07:04:04;9.0;1571288645;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:05;10.0;1571288647;98.719;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:06;11.0;1571288647;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:07;12.0;1571288648;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:08;13.0;1571288649;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:09;14.0;1571288650;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:10;15.0;1571288651;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:11;16.0;1571288652;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:12;17.0;1571288653;98.848;17.21090820942683;0.5076964073577236;-0.4443359375;
07:04:13;18.0;1571288654;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:14;19.0;1571288656;98.74;15.829640377791746;0.46695104359267686;-0.41748046875;
07:04:15;20.0;1571288657;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:16;21.0;1571288657;98.654;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:17;22.0;1571288658;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:18;23.0;1571288660;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:19;24.0;1571288661;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
07:04:20;25.0;1571288661;98.654;17.21090820942683;0.5076964073577236;-0.4443359375;
07:04:21;26.0;1571288662;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:22;27.0;1571288664;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:23;28.0;1571288665;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:24;29.0;1571288666;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:25;30.0;1571288666;98.568;17.085338406550914;0.5039922833790831;-0.44189453125;
07:04:26;31.0;1571288668;98.74;15.076221560536245;0.4447262997208332;-0.40283203125;
07:04:27;32.0;1571288669;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:28;33.0;1571288670;98.547;17.085338406550914;0.5039922833790831;-0.44189453125;
07:04:29;34.0;1571288671;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:30;35.0;1571288671;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:31;36.0;1571288673;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:32;37.0;1571288674;98.525;17.838757223806414;0.5262170272509267;-0.45654296875;
07:04:33;38.0;1571288675;98.139;17.085338406550914;0.5039922833790831;-0.44189453125;
07:04:34;39.0;1571288676;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
07:04:35;40.0;1571288677;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:36;41.0;1571288678;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:37;42.0;1571288679;98.913;13.318244320273411;0.39286856401986464;-0.36865234375;
07:04:38;43.0;1571288680;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
07:04:40;45.0;1571288681;98.375;16.583059195047245;0.4891757874645205;-0.43212890625;
07:04:41;46.0;1571288682;98.139;14.825081954784412;0.437318051763552;-0.39794921875;
07:04:42;47.0;1571288683;97.925;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:43;48.0;1571288684;98.032;16.45748939217133;0.48547166348587995;-0.4296875;
07:04:44;49.0;1571288685;98.267;16.583059195047245;0.4891757874645205;-0.43212890625;
07:04:45;50.0;1571288686;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:46;51.0;1571288687;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
07:04:47;52.0;1571288688;98.504;16.45748939217133;0.48547166348587995;-0.4296875;
07:04:48;53.0;1571288689;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
07:04:49;54.0;1571288690;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
07:04:50;55.0;1571288691;98.267;16.583059195047245;0.4891757874645205;-0.43212890625;
07:04:51;56.0;1571288692;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
