Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:43:53;-1.0;1571283834;98.676;17.085338406550914;0.5039922833790831;-0.44189453125;
05:43:54;0.0;1571283836;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
05:43:55;1.0;1571283837;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
05:43:56;2.0;1571283838;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
05:43:57;3.0;1571283838;98.676;16.959768603674995;0.5002881594004424;-0.439453125;
05:43:58;4.0;1571283840;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
05:43:59;5.0;1571283841;98.827;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:00;6.0;1571283842;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:01;7.0;1571283843;99.086;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:02;8.0;1571283843;98.827;17.085338406550914;0.5039922833790831;-0.44189453125;
05:44:03;9.0;1571283845;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:04;10.0;1571283846;98.676;17.58761761805458;0.5188087792936454;-0.45166015625;
05:44:05;11.0;1571283847;98.396;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:06;12.0;1571283848;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:08;14.0;1571283849;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:09;15.0;1571283850;98.762;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:10;16.0;1571283851;98.74;17.085338406550914;0.5039922833790831;-0.44189453125;
05:44:11;17.0;1571283852;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:12;18.0;1571283853;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:13;19.0;1571283854;98.611;19.345594858317416;0.5706665149946141;-0.48583984375;
05:44:14;20.0;1571283855;98.848;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:15;21.0;1571283856;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:16;22.0;1571283857;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:17;23.0;1571283858;98.611;17.085338406550914;0.5039922833790831;-0.44189453125;
05:44:18;24.0;1571283859;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:19;25.0;1571283860;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:20;26.0;1571283861;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
05:44:21;27.0;1571283862;98.31;17.58761761805458;0.5188087792936454;-0.45166015625;
05:44:22;28.0;1571283863;98.075;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:23;29.0;1571283864;98.139;15.578500772039913;0.4595427956353957;-0.41259765625;
05:44:24;30.0;1571283865;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:25;31.0;1571283866;98.525;16.08077998354358;0.4743592915499581;-0.42236328125;
05:44:26;32.0;1571283867;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:27;33.0;1571283868;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:28;34.0;1571283869;99.043;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:29;35.0;1571283870;98.913;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:30;36.0;1571283871;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:31;37.0;1571283872;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:32;38.0;1571283873;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:33;39.0;1571283874;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:34;40.0;1571283875;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:35;41.0;1571283876;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:36;42.0;1571283877;98.87;17.085338406550914;0.5039922833790831;-0.44189453125;
05:44:37;43.0;1571283878;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:38;44.0;1571283879;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:39;45.0;1571283880;98.267;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:40;46.0;1571283881;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:41;47.0;1571283882;98.461;16.331919589295413;0.48176753950723933;-0.42724609375;
05:44:42;48.0;1571283884;98.525;17.21090820942683;0.5076964073577236;-0.4443359375;
05:44:43;49.0;1571283884;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:44;50.0;1571283885;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:45;51.0;1571283886;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:46;52.0;1571283888;98.31;16.331919589295413;0.48176753950723933;-0.42724609375;
05:44:47;53.0;1571283889;98.332;17.085338406550914;0.5039922833790831;-0.44189453125;
05:44:48;54.0;1571283889;98.332;15.829640377791746;0.46695104359267686;-0.41748046875;
05:44:49;55.0;1571283890;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:50;56.0;1571283892;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:51;57.0;1571283893;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:52;58.0;1571283894;97.989;16.45748939217133;0.48547166348587995;-0.4296875;
05:44:53;59.0;1571283894;98.032;17.58761761805458;0.5188087792936454;-0.45166015625;
05:44:54;60.0;1571283895;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:55;61.0;1571283897;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
05:44:56;62.0;1571283898;98.16;16.959768603674995;0.5002881594004424;-0.439453125;
05:44:57;63.0;1571283899;98.032;16.583059195047245;0.4891757874645205;-0.43212890625;
05:44:58;64.0;1571283899;98.032;16.83419880079908;0.4965840354218018;-0.43701171875;
05:44:59;65.0;1571283901;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
05:45:00;66.0;1571283902;98.31;16.206349786419494;0.47806341552859866;-0.4248046875;
05:45:01;67.0;1571283903;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
05:45:02;68.0;1571283903;98.719;17.085338406550914;0.5039922833790831;-0.44189453125;
05:45:03;69.0;1571283905;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
05:45:04;70.0;1571283906;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
05:45:05;71.0;1571283907;98.375;16.583059195047245;0.4891757874645205;-0.43212890625;
05:45:06;72.0;1571283908;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
05:45:07;73.0;1571283909;98.289;16.45748939217133;0.48547166348587995;-0.4296875;
