Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:35:35;-2.0;1571348137;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:36;-1.0;1571348138;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:37;0.0;1571348139;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:38;1.0;1571348140;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:39;2.0;1571348140;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:40;3.0;1571348142;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:41;4.0;1571348143;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:42;5.0;1571348144;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:43;6.0;1571348145;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:44;7.0;1571348146;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:45;8.0;1571348147;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:46;9.0;1571348148;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:47;10.0;1571348149;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:48;11.0;1571348150;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:49;12.0;1571348151;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:51;14.0;1571348152;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:52;15.0;1571348153;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:53;16.0;1571348154;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:54;17.0;1571348155;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:55;18.0;1571348156;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:56;19.0;1571348157;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:57;20.0;1571348158;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:58;21.0;1571348159;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:59;22.0;1571348160;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:00;23.0;1571348161;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:01;24.0;1571348162;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:02;25.0;1571348163;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:03;26.0;1571348164;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:04;27.0;1571348165;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:05;28.0;1571348166;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:06;29.0;1571348167;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:07;30.0;1571348168;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:08;31.0;1571348169;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:09;32.0;1571348170;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:10;33.0;1571348171;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:11;34.0;1571348172;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:13;36.0;1571348174;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:14;37.0;1571348175;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:15;38.0;1571348176;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:16;39.0;1571348177;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:17;40.0;1571348178;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:18;41.0;1571348179;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:19;42.0;1571348180;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:20;43.0;1571348181;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:21;44.0;1571348183;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:22;45.0;1571348183;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:23;46.0;1571348185;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:24;47.0;1571348185;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:25;48.0;1571348187;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:26;49.0;1571348187;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:27;50.0;1571348189;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:28;51.0;1571348189;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:29;52.0;1571348191;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:30;53.0;1571348191;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:31;54.0;1571348193;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:32;55.0;1571348193;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:33;56.0;1571348195;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:34;57.0;1571348196;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:35;58.0;1571348196;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:36;59.0;1571348198;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:37;60.0;1571348199;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:38;61.0;1571348200;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:39;62.0;1571348201;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:40;63.0;1571348202;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:41;64.0;1571348203;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:42;65.0;1571348203;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:43;66.0;1571348205;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:44;67.0;1571348206;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:45;68.0;1571348207;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:46;69.0;1571348208;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:47;70.0;1571348208;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:48;71.0;1571348210;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:49;72.0;1571348211;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:50;73.0;1571348212;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:51;74.0;1571348213;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:52;75.0;1571348214;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:53;76.0;1571348215;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:55;78.0;1571348216;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:56;79.0;1571348217;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:57;80.0;1571348218;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:58;81.0;1571348219;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:59;82.0;1571348220;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:00;83.0;1571348221;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:01;84.0;1571348222;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:02;85.0;1571348223;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:03;86.0;1571348224;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:04;87.0;1571348225;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:05;88.0;1571348226;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:06;89.0;1571348227;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:07;90.0;1571348228;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:08;91.0;1571348229;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:09;92.0;1571348230;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:10;93.0;1571348231;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:11;94.0;1571348232;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:12;95.0;1571348233;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:13;96.0;1571348234;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:14;97.0;1571348235;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:15;98.0;1571348236;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:16;99.0;1571348237;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:17;100.0;1571348238;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:18;101.0;1571348239;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:19;102.0;1571348240;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:20;103.0;1571348241;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:21;104.0;1571348242;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:22;105.0;1571348243;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:23;106.0;1571348244;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:24;107.0;1571348245;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:25;108.0;1571348246;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:26;109.0;1571348247;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:27;110.0;1571348249;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:28;111.0;1571348249;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:29;112.0;1571348250;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:30;113.0;1571348251;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:31;114.0;1571348253;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:32;115.0;1571348253;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:33;116.0;1571348255;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:34;117.0;1571348255;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:35;118.0;1571348257;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:36;119.0;1571348257;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:37;120.0;1571348259;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:38;121.0;1571348259;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:39;122.0;1571348260;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:40;123.0;1571348262;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:41;124.0;1571348262;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
