Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:43:48;-2.0;1571247830;98.439;17.838757223806414;0.5262170272509267;-0.45654296875;
19:43:49;-1.0;1571247830;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
19:43:50;0.0;1571247832;98.375;16.583059195047245;0.4891757874645205;-0.43212890625;
19:43:51;1.0;1571247833;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
19:43:52;2.0;1571247834;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
19:43:53;3.0;1571247835;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
19:43:55;5.0;1571247836;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
19:43:56;6.0;1571247837;99.021;16.70862899792316;0.49287991144316107;-0.4345703125;
19:43:57;7.0;1571247838;98.935;14.573942349032578;0.42990980380627075;-0.39306640625;
19:43:58;8.0;1571247839;99.151;16.583059195047245;0.4891757874645205;-0.43212890625;
19:43:59;9.0;1571247840;98.762;17.838757223806414;0.5262170272509267;-0.45654296875;
19:44:00;10.0;1571247841;98.396;17.21090820942683;0.5076964073577236;-0.4443359375;
19:44:01;11.0;1571247842;98.525;15.955210180667661;0.4706551675713175;-0.419921875;
19:44:02;12.0;1571247843;98.439;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:03;13.0;1571247844;98.267;17.21090820942683;0.5076964073577236;-0.4443359375;
19:44:04;14.0;1571247845;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:05;15.0;1571247846;98.418;15.076221560536245;0.4447262997208332;-0.40283203125;
19:44:06;16.0;1571247847;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
19:44:07;17.0;1571247848;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
19:44:08;18.0;1571247849;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:09;19.0;1571247850;98.827;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:10;20.0;1571247851;98.654;17.713187420930495;0.5225129032722861;-0.4541015625;
19:44:11;21.0;1571247852;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:12;22.0;1571247853;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
19:44:13;23.0;1571247854;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:14;24.0;1571247855;98.762;16.583059195047245;0.4891757874645205;-0.43212890625;
19:44:15;25.0;1571247856;98.805;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:16;26.0;1571247857;98.461;16.45748939217133;0.48547166348587995;-0.4296875;
19:44:17;27.0;1571247858;98.568;18.96888544968966;0.5595541430586921;-0.478515625;
19:44:18;28.0;1571247859;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:19;29.0;1571247860;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:20;30.0;1571247861;98.117;15.452930969163994;0.455838671656755;-0.41015625;
19:44:21;31.0;1571247862;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:22;32.0;1571247863;98.289;15.578500772039913;0.4595427956353957;-0.41259765625;
19:44:23;33.0;1571247864;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:24;34.0;1571247865;98.762;17.96432702668233;0.5299211512295673;-0.458984375;
19:44:25;35.0;1571247866;99.021;16.70862899792316;0.49287991144316107;-0.4345703125;
19:44:26;36.0;1571247867;99.064;16.583059195047245;0.4891757874645205;-0.43212890625;
19:44:27;37.0;1571247868;99.0;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:28;38.0;1571247869;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:29;39.0;1571247870;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:30;40.0;1571247871;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:31;41.0;1571247872;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
19:44:32;42.0;1571247874;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:33;43.0;1571247875;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:34;44.0;1571247876;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
19:44:35;45.0;1571247877;99.021;16.959768603674995;0.5002881594004424;-0.439453125;
19:44:36;46.0;1571247877;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
19:44:37;47.0;1571247878;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
19:44:38;48.0;1571247879;98.332;17.96432702668233;0.5299211512295673;-0.458984375;
