Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:35:42;-1.0;1571394943;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:43;0.0;1571394944;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:44;1.0;1571394945;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:45;2.0;1571394946;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:46;3.0;1571394947;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:47;4.0;1571394948;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:48;5.0;1571394949;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:49;6.0;1571394950;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:50;7.0;1571394951;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:51;8.0;1571394952;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:52;9.0;1571394953;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:53;10.0;1571394954;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:54;11.0;1571394955;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:55;12.0;1571394956;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:56;13.0;1571394957;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:57;14.0;1571394958;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:58;15.0;1571394959;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
12:35:59;16.0;1571394960;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
12:36:00;17.0;1571394961;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
12:36:01;18.0;1571394962;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
12:36:02;19.0;1571394963;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:36:04;21.0;1571394964;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
