Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:15:39;-1.0;1571368540;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:40;0.0;1571368541;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:41;1.0;1571368542;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:42;2.0;1571368543;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:43;3.0;1571368544;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:44;4.0;1571368545;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:45;5.0;1571368546;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:46;6.0;1571368547;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:47;7.0;1571368548;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:48;8.0;1571368549;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:49;9.0;1571368550;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:50;10.0;1571368551;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:51;11.0;1571368552;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:52;12.0;1571368553;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:53;13.0;1571368554;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:54;14.0;1571368556;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:55;15.0;1571368556;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:56;16.0;1571368557;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:57;17.0;1571368559;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:58;18.0;1571368559;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
05:15:59;19.0;1571368560;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:00;20.0;1571368561;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:01;21.0;1571368563;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:02;22.0;1571368563;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:03;23.0;1571368564;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:04;24.0;1571368566;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:05;25.0;1571368566;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:06;26.0;1571368568;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:07;27.0;1571368569;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:08;28.0;1571368569;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:09;29.0;1571368571;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:10;30.0;1571368572;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:11;31.0;1571368572;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:12;32.0;1571368574;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:13;33.0;1571368575;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:14;34.0;1571368576;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:15;35.0;1571368576;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:16;36.0;1571368578;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:17;37.0;1571368579;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:18;38.0;1571368580;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:19;39.0;1571368581;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:20;40.0;1571368582;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:21;41.0;1571368583;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:22;42.0;1571368584;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:23;43.0;1571368585;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:24;44.0;1571368586;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:25;45.0;1571368587;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:26;46.0;1571368588;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:27;47.0;1571368589;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:28;48.0;1571368590;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:29;49.0;1571368591;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:30;50.0;1571368592;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:31;51.0;1571368593;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:32;52.0;1571368594;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:34;54.0;1571368595;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:35;55.0;1571368596;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:36;56.0;1571368597;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:37;57.0;1571368598;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:38;58.0;1571368599;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:39;59.0;1571368600;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:40;60.0;1571368601;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:41;61.0;1571368602;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:42;62.0;1571368603;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:43;63.0;1571368604;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:44;64.0;1571368605;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:45;65.0;1571368606;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:46;66.0;1571368607;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:47;67.0;1571368608;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:48;68.0;1571368609;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:49;69.0;1571368610;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:50;70.0;1571368611;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:51;71.0;1571368612;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:52;72.0;1571368613;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:53;73.0;1571368614;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:54;74.0;1571368616;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:55;75.0;1571368616;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:56;76.0;1571368617;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:57;77.0;1571368618;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:58;78.0;1571368620;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
05:16:59;79.0;1571368620;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:00;80.0;1571368621;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:01;81.0;1571368623;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:02;82.0;1571368623;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:03;83.0;1571368624;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:04;84.0;1571368626;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:05;85.0;1571368626;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:06;86.0;1571368627;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:07;87.0;1571368629;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:08;88.0;1571368629;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:09;89.0;1571368630;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:10;90.0;1571368632;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:11;91.0;1571368632;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:12;92.0;1571368634;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:13;93.0;1571368635;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:14;94.0;1571368635;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:15;95.0;1571368637;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:16;96.0;1571368638;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:17;97.0;1571368638;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:18;98.0;1571368640;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:19;99.0;1571368641;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:20;100.0;1571368642;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:21;101.0;1571368643;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:22;102.0;1571368644;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:23;103.0;1571368645;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:24;104.0;1571368646;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:25;105.0;1571368647;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:26;106.0;1571368647;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:27;107.0;1571368649;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:28;108.0;1571368650;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:29;109.0;1571368651;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:30;110.0;1571368652;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:31;111.0;1571368653;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:32;112.0;1571368654;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:33;113.0;1571368655;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:34;114.0;1571368656;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:35;115.0;1571368657;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:36;116.0;1571368658;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:38;118.0;1571368659;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:39;119.0;1571368660;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:40;120.0;1571368661;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:41;121.0;1571368662;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:42;122.0;1571368663;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:43;123.0;1571368664;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:44;124.0;1571368665;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:45;125.0;1571368666;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:46;126.0;1571368667;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:47;127.0;1571368668;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:48;128.0;1571368669;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:49;129.0;1571368670;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:50;130.0;1571368671;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:51;131.0;1571368672;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:52;132.0;1571368673;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:53;133.0;1571368674;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:54;134.0;1571368675;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:55;135.0;1571368676;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:56;136.0;1571368677;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:57;137.0;1571368678;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:58;138.0;1571368679;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
05:17:59;139.0;1571368681;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:00;140.0;1571368681;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:01;141.0;1571368682;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:02;142.0;1571368683;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:03;143.0;1571368684;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:04;144.0;1571368685;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:05;145.0;1571368686;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:06;146.0;1571368688;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:07;147.0;1571368688;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:08;148.0;1571368689;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:09;149.0;1571368691;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:10;150.0;1571368691;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:11;151.0;1571368692;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:12;152.0;1571368694;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:13;153.0;1571368694;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:14;154.0;1571368695;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:15;155.0;1571368697;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:16;156.0;1571368697;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:17;157.0;1571368698;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:18;158.0;1571368700;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:19;159.0;1571368701;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:20;160.0;1571368701;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:21;161.0;1571368703;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:22;162.0;1571368704;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:23;163.0;1571368704;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:24;164.0;1571368706;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:25;165.0;1571368707;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:26;166.0;1571368707;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:27;167.0;1571368709;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:28;168.0;1571368710;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:29;169.0;1571368710;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:30;170.0;1571368712;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:31;171.0;1571368713;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:32;172.0;1571368713;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:33;173.0;1571368715;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:34;174.0;1571368716;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:35;175.0;1571368717;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:36;176.0;1571368718;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:37;177.0;1571368719;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:38;178.0;1571368720;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:39;179.0;1571368721;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:40;180.0;1571368722;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:42;182.0;1571368723;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:43;183.0;1571368724;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:44;184.0;1571368725;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:45;185.0;1571368726;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:46;186.0;1571368727;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:47;187.0;1571368728;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:48;188.0;1571368729;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:49;189.0;1571368730;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:50;190.0;1571368731;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:51;191.0;1571368732;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:52;192.0;1571368733;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:53;193.0;1571368734;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:54;194.0;1571368735;102.417;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:55;195.0;1571368736;102.304;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:56;196.0;1571368737;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:57;197.0;1571368738;101.968;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:58;198.0;1571368739;102.349;16.45748939217133;0.48547166348587995;-0.4296875;
05:18:59;199.0;1571368740;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
05:19:00;200.0;1571368741;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
