Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:55:34;-2.0;1571334936;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:35;-1.0;1571334937;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:36;0.0;1571334938;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:37;1.0;1571334939;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:38;2.0;1571334940;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:39;3.0;1571334941;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:40;4.0;1571334942;104.784;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:41;5.0;1571334943;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:42;6.0;1571334944;104.761;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:43;7.0;1571334945;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:45;9.0;1571334946;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:46;10.0;1571334947;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:47;11.0;1571334948;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:48;12.0;1571334949;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:49;13.0;1571334950;104.784;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:50;14.0;1571334951;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:51;15.0;1571334952;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:52;16.0;1571334953;105.015;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:53;17.0;1571334954;104.992;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:54;18.0;1571334955;105.131;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:56;20.0;1571334956;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:57;21.0;1571334958;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:58;22.0;1571334959;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
19:55:59;23.0;1571334960;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:00;24.0;1571334961;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:01;25.0;1571334962;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:02;26.0;1571334963;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:03;27.0;1571334964;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:04;28.0;1571334965;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:05;29.0;1571334966;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:06;30.0;1571334967;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:07;31.0;1571334968;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:08;32.0;1571334969;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:09;33.0;1571334970;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:10;34.0;1571334971;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:11;35.0;1571334972;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:12;36.0;1571334973;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:13;37.0;1571334974;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:14;38.0;1571334975;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
19:56:15;39.0;1571334976;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
