Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:55:41;-1.0;1571381742;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:42;0.0;1571381743;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:43;1.0;1571381744;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:44;2.0;1571381745;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:45;3.0;1571381746;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:46;4.0;1571381747;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:47;5.0;1571381747;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:48;6.0;1571381749;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:49;7.0;1571381750;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:50;8.0;1571381751;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:51;9.0;1571381752;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:52;10.0;1571381753;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:53;11.0;1571381754;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:54;12.0;1571381755;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:55;13.0;1571381756;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:56;14.0;1571381757;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:57;15.0;1571381758;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:58;16.0;1571381759;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
08:55:59;17.0;1571381760;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:00;18.0;1571381761;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:01;19.0;1571381762;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:02;20.0;1571381763;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:03;21.0;1571381764;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:04;22.0;1571381765;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:05;23.0;1571381766;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:06;24.0;1571381767;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:07;25.0;1571381768;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:08;26.0;1571381770;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:09;27.0;1571381770;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:10;28.0;1571381772;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:11;29.0;1571381772;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:12;30.0;1571381774;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:13;31.0;1571381774;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:14;32.0;1571381776;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:15;33.0;1571381776;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:16;34.0;1571381778;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:17;35.0;1571381778;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:18;36.0;1571381780;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:19;37.0;1571381780;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:20;38.0;1571381782;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:21;39.0;1571381782;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:22;40.0;1571381784;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:23;41.0;1571381784;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:24;42.0;1571381786;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:25;43.0;1571381786;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:26;44.0;1571381788;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:56:27;45.0;1571381789;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
