Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:15:36;-1.0;1571350537;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:37;0.0;1571350538;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:38;1.0;1571350539;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:39;2.0;1571350540;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:40;3.0;1571350541;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:41;4.0;1571350542;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:42;5.0;1571350543;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:43;6.0;1571350544;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:44;7.0;1571350545;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:45;8.0;1571350546;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:46;9.0;1571350547;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:47;10.0;1571350549;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:48;11.0;1571350549;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:49;12.0;1571350551;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:50;13.0;1571350551;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:51;14.0;1571350552;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:52;15.0;1571350553;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:53;16.0;1571350554;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:54;17.0;1571350556;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:55;18.0;1571350556;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:56;19.0;1571350558;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:57;20.0;1571350559;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
