Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:55:33;-1.0;1571306134;96.421;16.959768603674995;0.5002881594004424;-0.439453125;
11:55:34;0.0;1571306135;96.4;17.58761761805458;0.5188087792936454;-0.45166015625;
11:55:35;1.0;1571306136;96.358;16.206349786419494;0.47806341552859866;-0.4248046875;
11:55:36;2.0;1571306137;96.316;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:37;3.0;1571306138;96.316;16.583059195047245;0.4891757874645205;-0.43212890625;
11:55:38;4.0;1571306139;96.065;17.085338406550914;0.5039922833790831;-0.44189453125;
11:55:39;5.0;1571306140;95.961;16.959768603674995;0.5002881594004424;-0.439453125;
11:55:40;6.0;1571306141;96.023;16.70862899792316;0.49287991144316107;-0.4345703125;
11:55:41;7.0;1571306142;96.044;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:42;8.0;1571306143;96.254;16.70862899792316;0.49287991144316107;-0.4345703125;
11:55:43;9.0;1571306145;96.337;17.336478012302745;0.5114005313363642;-0.44677734375;
11:55:44;10.0;1571306145;96.4;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:45;11.0;1571306146;96.233;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:46;12.0;1571306147;96.275;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:47;13.0;1571306149;96.337;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:48;14.0;1571306149;96.254;18.21546663243416;0.5373293991868484;-0.4638671875;
11:55:49;15.0;1571306150;96.442;16.70862899792316;0.49287991144316107;-0.4345703125;
11:55:50;16.0;1571306152;96.484;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:51;17.0;1571306153;96.547;14.322802743280745;0.4225015558489895;-0.38818359375;
11:55:52;18.0;1571306153;96.779;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:53;19.0;1571306154;96.779;19.973443872696997;0.589187134887817;-0.498046875;
11:55:54;20.0;1571306156;96.821;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:55;21.0;1571306157;96.505;16.959768603674995;0.5002881594004424;-0.439453125;
11:55:56;22.0;1571306157;96.233;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:57;23.0;1571306158;96.233;16.959768603674995;0.5002881594004424;-0.439453125;
11:55:58;24.0;1571306160;96.086;16.83419880079908;0.4965840354218018;-0.43701171875;
11:55:59;25.0;1571306161;96.379;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:00;26.0;1571306161;96.568;18.466606238185996;0.5447376471441296;-0.46875;
11:56:01;27.0;1571306163;96.295;16.583059195047245;0.4891757874645205;-0.43212890625;
11:56:02;28.0;1571306164;96.358;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:03;29.0;1571306165;96.316;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:04;30.0;1571306165;96.044;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:05;31.0;1571306167;96.316;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:06;32.0;1571306168;96.191;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:07;33.0;1571306169;96.191;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:08;34.0;1571306170;96.17;16.583059195047245;0.4891757874645205;-0.43212890625;
11:56:09;35.0;1571306171;96.107;16.331919589295413;0.48176753950723933;-0.42724609375;
11:56:10;36.0;1571306172;96.212;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:11;37.0;1571306173;96.191;17.336478012302745;0.5114005313363642;-0.44677734375;
11:56:13;39.0;1571306174;96.4;16.206349786419494;0.47806341552859866;-0.4248046875;
11:56:14;40.0;1571306175;96.4;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:15;41.0;1571306176;96.191;16.206349786419494;0.47806341552859866;-0.4248046875;
11:56:16;42.0;1571306177;96.295;17.21090820942683;0.5076964073577236;-0.4443359375;
11:56:17;43.0;1571306178;96.065;18.34103643531008;0.5410335231654891;-0.46630859375;
11:56:18;44.0;1571306179;96.233;17.46204781517866;0.5151046553150047;-0.44921875;
11:56:19;45.0;1571306180;96.337;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:20;46.0;1571306181;96.233;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:21;47.0;1571306182;96.275;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:22;48.0;1571306183;96.149;17.085338406550914;0.5039922833790831;-0.44189453125;
11:56:23;49.0;1571306184;96.4;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:24;50.0;1571306185;96.442;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:25;51.0;1571306186;96.589;16.583059195047245;0.4891757874645205;-0.43212890625;
11:56:26;52.0;1571306187;96.716;17.96432702668233;0.5299211512295673;-0.458984375;
11:56:27;53.0;1571306188;96.547;17.21090820942683;0.5076964073577236;-0.4443359375;
11:56:28;54.0;1571306189;96.547;15.955210180667661;0.4706551675713175;-0.419921875;
11:56:29;55.0;1571306190;96.484;16.583059195047245;0.4891757874645205;-0.43212890625;
11:56:30;56.0;1571306191;96.337;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:31;57.0;1571306192;96.275;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:32;58.0;1571306193;96.254;17.21090820942683;0.5076964073577236;-0.4443359375;
11:56:33;59.0;1571306194;96.611;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:34;60.0;1571306195;96.547;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:35;61.0;1571306196;96.611;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:36;62.0;1571306197;96.568;20.099013675572913;0.5928912588664577;-0.50048828125;
11:56:37;63.0;1571306198;96.086;17.58761761805458;0.5188087792936454;-0.45166015625;
11:56:38;64.0;1571306199;96.337;17.21090820942683;0.5076964073577236;-0.4443359375;
11:56:39;65.0;1571306200;96.4;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:40;66.0;1571306201;96.275;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:41;67.0;1571306202;96.212;16.08077998354358;0.4743592915499581;-0.42236328125;
11:56:42;68.0;1571306203;96.023;17.96432702668233;0.5299211512295673;-0.458984375;
11:56:43;69.0;1571306205;95.752;16.83419880079908;0.4965840354218018;-0.43701171875;
11:56:44;70.0;1571306205;95.773;16.206349786419494;0.47806341552859866;-0.4248046875;
11:56:45;71.0;1571306206;96.002;16.583059195047245;0.4891757874645205;-0.43212890625;
11:56:46;72.0;1571306207;96.086;16.583059195047245;0.4891757874645205;-0.43212890625;
11:56:47;73.0;1571306209;96.149;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:48;74.0;1571306209;96.191;17.085338406550914;0.5039922833790831;-0.44189453125;
11:56:49;75.0;1571306210;96.107;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:50;76.0;1571306212;95.877;17.085338406550914;0.5039922833790831;-0.44189453125;
11:56:51;77.0;1571306212;96.191;16.206349786419494;0.47806341552859866;-0.4248046875;
11:56:52;78.0;1571306213;96.149;17.713187420930495;0.5225129032722861;-0.4541015625;
11:56:53;79.0;1571306214;96.295;17.21090820942683;0.5076964073577236;-0.4443359375;
11:56:54;80.0;1571306216;96.358;16.70862899792316;0.49287991144316107;-0.4345703125;
11:56:55;81.0;1571306217;96.128;17.336478012302745;0.5114005313363642;-0.44677734375;
11:56:56;82.0;1571306217;96.191;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:57;83.0;1571306218;96.065;16.959768603674995;0.5002881594004424;-0.439453125;
11:56:58;84.0;1571306220;96.233;17.58761761805458;0.5188087792936454;-0.45166015625;
11:56:59;85.0;1571306220;96.295;18.089896829558246;0.5336252752082079;-0.46142578125;
11:57:00;86.0;1571306221;96.065;16.331919589295413;0.48176753950723933;-0.42724609375;
11:57:01;87.0;1571306223;95.961;17.336478012302745;0.5114005313363642;-0.44677734375;
11:57:02;88.0;1571306224;95.94;20.22458347844883;0.5965953828450983;-0.5029296875;
11:57:03;89.0;1571306224;95.856;16.583059195047245;0.4891757874645205;-0.43212890625;
11:57:04;90.0;1571306225;96.086;14.573942349032578;0.42990980380627075;-0.39306640625;
11:57:05;91.0;1571306227;96.002;16.45748939217133;0.48547166348587995;-0.4296875;
11:57:06;92.0;1571306228;95.94;17.21090820942683;0.5076964073577236;-0.4443359375;
11:57:07;93.0;1571306228;95.877;16.45748939217133;0.48547166348587995;-0.4296875;
11:57:08;94.0;1571306230;95.961;16.583059195047245;0.4891757874645205;-0.43212890625;
11:57:09;95.0;1571306231;96.023;16.83419880079908;0.4965840354218018;-0.43701171875;
11:57:10;96.0;1571306232;95.961;16.583059195047245;0.4891757874645205;-0.43212890625;
11:57:11;97.0;1571306233;96.023;16.583059195047245;0.4891757874645205;-0.43212890625;
11:57:12;98.0;1571306234;96.002;16.583059195047245;0.4891757874645205;-0.43212890625;
11:57:13;99.0;1571306235;96.128;16.583059195047245;0.4891757874645205;-0.43212890625;
