Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:23:53;-1.0;1571275434;97.797;17.085338406550914;0.5039922833790831;-0.44189453125;
03:23:54;0.0;1571275435;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
03:23:55;1.0;1571275436;98.225;17.085338406550914;0.5039922833790831;-0.44189453125;
03:23:56;2.0;1571275437;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
03:23:57;3.0;1571275438;98.439;17.085338406550914;0.5039922833790831;-0.44189453125;
03:23:58;4.0;1571275439;98.289;16.959768603674995;0.5002881594004424;-0.439453125;
03:23:59;5.0;1571275440;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:00;6.0;1571275441;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:01;7.0;1571275442;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:02;8.0;1571275443;98.075;16.583059195047245;0.4891757874645205;-0.43212890625;
03:24:03;9.0;1571275444;97.882;18.71774584393783;0.552145895101411;-0.4736328125;
03:24:04;10.0;1571275445;97.861;16.583059195047245;0.4891757874645205;-0.43212890625;
03:24:05;11.0;1571275446;97.946;16.959768603674995;0.5002881594004424;-0.439453125;
03:24:06;12.0;1571275447;98.053;16.583059195047245;0.4891757874645205;-0.43212890625;
03:24:07;13.0;1571275448;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
03:24:08;14.0;1571275449;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
03:24:09;15.0;1571275451;98.075;9999.0;9999.0;9999.0;
03:24:10;16.0;1571275451;97.861;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:11;17.0;1571275452;97.968;15.20179136341216;0.4484304236994738;-0.4052734375;
03:24:12;18.0;1571275453;98.225;16.583059195047245;0.4891757874645205;-0.43212890625;
03:24:13;19.0;1571275454;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
03:24:14;20.0;1571275456;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:15;21.0;1571275456;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
03:24:16;22.0;1571275457;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:17;23.0;1571275458;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
03:24:18;24.0;1571275459;98.418;17.085338406550914;0.5039922833790831;-0.44189453125;
03:24:19;25.0;1571275461;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
03:24:20;26.0;1571275462;98.375;16.45748939217133;0.48547166348587995;-0.4296875;
