Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:15:34;-2.0;1571328936;103.889;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:35;-1.0;1571328937;104.003;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:37;1.0;1571328938;104.118;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:38;2.0;1571328940;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
18:15:39;3.0;1571328941;104.072;16.83419880079908;0.4965840354218018;-0.43701171875;
18:15:40;4.0;1571328942;104.508;16.83419880079908;0.4965840354218018;-0.43701171875;
18:15:41;5.0;1571328943;104.118;16.959768603674995;0.5002881594004424;-0.439453125;
18:15:42;6.0;1571328944;104.072;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:43;7.0;1571328945;104.187;16.583059195047245;0.4891757874645205;-0.43212890625;
18:15:44;8.0;1571328946;103.889;16.959768603674995;0.5002881594004424;-0.439453125;
18:15:45;9.0;1571328947;104.164;16.583059195047245;0.4891757874645205;-0.43212890625;
18:15:46;10.0;1571328948;104.026;14.825081954784412;0.437318051763552;-0.39794921875;
18:15:47;11.0;1571328949;103.912;16.583059195047245;0.4891757874645205;-0.43212890625;
18:15:48;12.0;1571328950;103.935;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:49;13.0;1571328951;103.661;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:50;14.0;1571328952;103.821;16.583059195047245;0.4891757874645205;-0.43212890625;
18:15:51;15.0;1571328953;103.775;16.83419880079908;0.4965840354218018;-0.43701171875;
18:15:53;17.0;1571328954;103.866;17.085338406550914;0.5039922833790831;-0.44189453125;
18:15:54;18.0;1571328955;104.324;17.21090820942683;0.5076964073577236;-0.4443359375;
18:15:55;19.0;1571328956;104.003;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:56;20.0;1571328957;103.981;16.331919589295413;0.48176753950723933;-0.42724609375;
18:15:57;21.0;1571328958;103.981;17.085338406550914;0.5039922833790831;-0.44189453125;
18:15:58;22.0;1571328959;103.57;16.70862899792316;0.49287991144316107;-0.4345703125;
18:15:59;23.0;1571328960;103.661;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:00;24.0;1571328961;103.729;16.331919589295413;0.48176753950723933;-0.42724609375;
18:16:01;25.0;1571328962;103.638;16.959768603674995;0.5002881594004424;-0.439453125;
18:16:02;26.0;1571328963;103.684;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:03;27.0;1571328964;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
18:16:04;28.0;1571328965;104.072;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:05;29.0;1571328966;104.141;16.959768603674995;0.5002881594004424;-0.439453125;
18:16:06;30.0;1571328967;104.232;16.83419880079908;0.4965840354218018;-0.43701171875;
18:16:07;31.0;1571328968;103.958;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:08;32.0;1571328969;103.707;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:09;33.0;1571328970;103.707;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:10;34.0;1571328971;103.593;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:11;35.0;1571328972;103.775;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:12;36.0;1571328973;103.729;17.085338406550914;0.5039922833790831;-0.44189453125;
18:16:13;37.0;1571328974;103.638;16.206349786419494;0.47806341552859866;-0.4248046875;
18:16:14;38.0;1571328975;103.798;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:15;39.0;1571328976;103.981;17.085338406550914;0.5039922833790831;-0.44189453125;
18:16:16;40.0;1571328977;104.141;16.959768603674995;0.5002881594004424;-0.439453125;
18:16:17;41.0;1571328978;104.232;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:18;42.0;1571328979;104.232;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:19;43.0;1571328980;104.049;15.452930969163994;0.455838671656755;-0.41015625;
18:16:20;44.0;1571328981;103.958;15.578500772039913;0.4595427956353957;-0.41259765625;
18:16:21;45.0;1571328982;103.752;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:22;46.0;1571328983;103.981;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:23;47.0;1571328984;104.026;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:24;48.0;1571328985;104.049;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:25;49.0;1571328987;104.255;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:26;50.0;1571328987;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
18:16:27;51.0;1571328988;103.843;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:28;52.0;1571328990;103.843;16.959768603674995;0.5002881594004424;-0.439453125;
18:16:29;53.0;1571328990;103.775;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:30;54.0;1571328991;103.661;17.46204781517866;0.5151046553150047;-0.44921875;
18:16:31;55.0;1571328993;103.524;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:32;56.0;1571328993;103.524;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:33;57.0;1571328995;103.661;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:34;58.0;1571328995;103.889;16.83419880079908;0.4965840354218018;-0.43701171875;
18:16:35;59.0;1571328996;104.072;17.713187420930495;0.5225129032722861;-0.4541015625;
18:16:36;60.0;1571328997;103.958;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:37;61.0;1571328998;103.707;17.336478012302745;0.5114005313363642;-0.44677734375;
18:16:38;62.0;1571329000;103.843;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:39;63.0;1571329001;103.775;15.578500772039913;0.4595427956353957;-0.41259765625;
18:16:40;64.0;1571329001;103.912;17.085338406550914;0.5039922833790831;-0.44189453125;
18:16:41;65.0;1571329003;103.912;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:42;66.0;1571329004;103.889;14.197232940404826;0.41879743187034885;-0.3857421875;
18:16:43;67.0;1571329005;103.958;16.83419880079908;0.4965840354218018;-0.43701171875;
18:16:44;68.0;1571329006;103.912;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:45;69.0;1571329007;103.958;16.583059195047245;0.4891757874645205;-0.43212890625;
18:16:46;70.0;1571329008;103.821;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:47;71.0;1571329009;103.821;16.331919589295413;0.48176753950723933;-0.42724609375;
18:16:48;72.0;1571329010;103.729;16.83419880079908;0.4965840354218018;-0.43701171875;
18:16:49;73.0;1571329011;103.821;17.58761761805458;0.5188087792936454;-0.45166015625;
18:16:50;74.0;1571329011;103.821;17.085338406550914;0.5039922833790831;-0.44189453125;
18:16:51;75.0;1571329013;103.752;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:52;76.0;1571329014;103.889;17.085338406550914;0.5039922833790831;-0.44189453125;
18:16:53;77.0;1571329015;103.843;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:54;78.0;1571329016;103.684;16.70862899792316;0.49287991144316107;-0.4345703125;
18:16:55;79.0;1571329017;103.729;17.085338406550914;0.5039922833790831;-0.44189453125;
18:16:57;81.0;1571329018;103.684;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:58;82.0;1571329019;103.524;17.21090820942683;0.5076964073577236;-0.4443359375;
18:16:59;83.0;1571329020;103.775;17.21090820942683;0.5076964073577236;-0.4443359375;
18:17:00;84.0;1571329021;103.479;16.70862899792316;0.49287991144316107;-0.4345703125;
18:17:01;85.0;1571329022;103.502;15.704070574915827;0.4632469196140362;-0.4150390625;
18:17:02;86.0;1571329023;103.684;15.829640377791746;0.46695104359267686;-0.41748046875;
18:17:03;87.0;1571329024;103.593;17.085338406550914;0.5039922833790831;-0.44189453125;
18:17:04;88.0;1571329025;103.661;16.70862899792316;0.49287991144316107;-0.4345703125;
18:17:05;89.0;1571329026;103.547;16.83419880079908;0.4965840354218018;-0.43701171875;
18:17:06;90.0;1571329027;103.502;16.83419880079908;0.4965840354218018;-0.43701171875;
