Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:23:48;-1.0;1571243029;99.021;17.085338406550914;0.5039922833790831;-0.44189453125;
18:23:49;0.0;1571243030;99.238;16.83419880079908;0.4965840354218018;-0.43701171875;
18:23:50;1.0;1571243031;99.325;16.70862899792316;0.49287991144316107;-0.4345703125;
18:23:51;2.0;1571243032;99.238;17.46204781517866;0.5151046553150047;-0.44921875;
18:23:52;3.0;1571243034;99.238;15.578500772039913;0.4595427956353957;-0.41259765625;
18:23:53;4.0;1571243035;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
18:23:54;5.0;1571243036;98.654;16.583059195047245;0.4891757874645205;-0.43212890625;
18:23:55;6.0;1571243037;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
18:23:56;7.0;1571243038;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
18:23:57;8.0;1571243039;99.064;16.959768603674995;0.5002881594004424;-0.439453125;
18:23:58;9.0;1571243040;98.827;17.21090820942683;0.5076964073577236;-0.4443359375;
18:23:59;10.0;1571243040;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:00;11.0;1571243041;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:01;12.0;1571243042;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:02;13.0;1571243043;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:03;14.0;1571243044;98.87;17.21090820942683;0.5076964073577236;-0.4443359375;
18:24:04;15.0;1571243045;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:05;16.0;1571243046;99.151;16.583059195047245;0.4891757874645205;-0.43212890625;
18:24:06;17.0;1571243047;98.74;16.959768603674995;0.5002881594004424;-0.439453125;
18:24:07;18.0;1571243049;98.633;15.955210180667661;0.4706551675713175;-0.419921875;
18:24:08;19.0;1571243050;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:09;20.0;1571243051;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:10;21.0;1571243052;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:11;22.0;1571243053;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
18:24:12;23.0;1571243054;98.633;17.21090820942683;0.5076964073577236;-0.4443359375;
18:24:13;24.0;1571243055;98.827;16.959768603674995;0.5002881594004424;-0.439453125;
18:24:14;25.0;1571243056;98.827;16.08077998354358;0.4743592915499581;-0.42236328125;
18:24:15;26.0;1571243057;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
18:24:16;27.0;1571243058;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:17;28.0;1571243059;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:19;30.0;1571243060;98.504;16.206349786419494;0.47806341552859866;-0.4248046875;
18:24:20;31.0;1571243061;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:21;32.0;1571243062;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
18:24:22;33.0;1571243063;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
18:24:23;34.0;1571243064;98.525;17.085338406550914;0.5039922833790831;-0.44189453125;
18:24:24;35.0;1571243065;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:25;36.0;1571243066;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
18:24:26;37.0;1571243067;98.525;17.336478012302745;0.5114005313363642;-0.44677734375;
18:24:27;38.0;1571243068;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:28;39.0;1571243069;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:29;40.0;1571243070;98.697;17.21090820942683;0.5076964073577236;-0.4443359375;
18:24:30;41.0;1571243071;98.784;17.085338406550914;0.5039922833790831;-0.44189453125;
18:24:31;42.0;1571243072;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:32;43.0;1571243073;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:33;44.0;1571243074;98.418;17.838757223806414;0.5262170272509267;-0.45654296875;
18:24:34;45.0;1571243075;98.611;16.331919589295413;0.48176753950723933;-0.42724609375;
18:24:35;46.0;1571243076;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
18:24:36;47.0;1571243077;98.848;17.713187420930495;0.5225129032722861;-0.4541015625;
18:24:37;48.0;1571243078;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:38;49.0;1571243079;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
18:24:39;50.0;1571243080;98.762;17.713187420930495;0.5225129032722861;-0.4541015625;
18:24:40;51.0;1571243081;98.848;16.959768603674995;0.5002881594004424;-0.439453125;
18:24:41;52.0;1571243082;98.654;16.45748939217133;0.48547166348587995;-0.4296875;
18:24:42;53.0;1571243083;98.676;17.58761761805458;0.5188087792936454;-0.45166015625;
18:24:43;54.0;1571243084;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
18:24:44;55.0;1571243085;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
18:24:45;56.0;1571243086;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
18:24:46;57.0;1571243087;98.697;21.229141901456163;0.6262283746742231;-0.5224609375;
