Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:43:54;-1.0;1571287435;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
06:43:55;0.0;1571287436;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
06:43:56;1.0;1571287437;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
06:43:57;2.0;1571287438;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
06:43:58;3.0;1571287439;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
06:43:59;4.0;1571287440;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:00;5.0;1571287441;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:01;6.0;1571287442;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:02;7.0;1571287443;98.719;17.58761761805458;0.5188087792936454;-0.45166015625;
06:44:03;8.0;1571287444;98.827;16.959768603674995;0.5002881594004424;-0.439453125;
06:44:04;9.0;1571287445;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:05;10.0;1571287446;98.525;17.085338406550914;0.5039922833790831;-0.44189453125;
06:44:06;11.0;1571287447;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
06:44:07;12.0;1571287448;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:08;13.0;1571287449;98.59;17.085338406550914;0.5039922833790831;-0.44189453125;
06:44:09;14.0;1571287450;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
06:44:10;15.0;1571287451;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:11;16.0;1571287452;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:12;17.0;1571287453;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:13;18.0;1571287454;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:14;19.0;1571287455;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:15;20.0;1571287456;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:16;21.0;1571287457;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:17;22.0;1571287458;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:18;23.0;1571287460;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:19;24.0;1571287460;98.547;16.45748939217133;0.48547166348587995;-0.4296875;
06:44:20;25.0;1571287461;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:21;26.0;1571287462;99.043;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:22;27.0;1571287464;99.173;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:23;28.0;1571287464;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:24;29.0;1571287465;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:25;30.0;1571287466;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:26;31.0;1571287467;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:27;32.0;1571287469;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:28;33.0;1571287469;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
06:44:29;34.0;1571287470;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
06:44:30;35.0;1571287471;98.633;16.45748939217133;0.48547166348587995;-0.4296875;
06:44:31;36.0;1571287473;98.568;16.959768603674995;0.5002881594004424;-0.439453125;
06:44:32;37.0;1571287474;98.848;19.09445525256558;0.5632582670373328;-0.48095703125;
06:44:33;38.0;1571287474;98.935;17.46204781517866;0.5151046553150047;-0.44921875;
06:44:34;39.0;1571287475;98.719;17.336478012302745;0.5114005313363642;-0.44677734375;
06:44:35;40.0;1571287477;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
