Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:43:53;-1.0;1571280234;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
04:43:54;0.0;1571280235;98.697;15.829640377791746;0.46695104359267686;-0.41748046875;
04:43:55;1.0;1571280237;98.568;16.45748939217133;0.48547166348587995;-0.4296875;
04:43:56;2.0;1571280238;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
04:43:57;3.0;1571280238;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
04:43:58;4.0;1571280239;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
04:43:59;5.0;1571280241;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:00;6.0;1571280242;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:01;7.0;1571280243;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:02;8.0;1571280244;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:03;9.0;1571280244;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:04;10.0;1571280246;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:05;11.0;1571280247;98.525;17.336478012302745;0.5114005313363642;-0.44677734375;
04:44:06;12.0;1571280248;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
04:44:07;13.0;1571280249;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:08;14.0;1571280250;98.117;14.197232940404826;0.41879743187034885;-0.3857421875;
04:44:09;15.0;1571280251;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:10;16.0;1571280252;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:11;17.0;1571280253;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:12;18.0;1571280254;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:13;19.0;1571280255;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:14;20.0;1571280256;98.353;16.959768603674995;0.5002881594004424;-0.439453125;
04:44:15;21.0;1571280257;98.01;16.959768603674995;0.5002881594004424;-0.439453125;
04:44:17;23.0;1571280258;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:18;24.0;1571280259;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:20;26.0;1571280260;98.935;20.60129288707658;0.60770775478102;-0.51025390625;
04:44:21;27.0;1571280262;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:22;28.0;1571280263;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:23;29.0;1571280264;98.762;17.336478012302745;0.5114005313363642;-0.44677734375;
04:44:24;30.0;1571280265;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
04:44:25;31.0;1571280266;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:26;32.0;1571280267;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:27;33.0;1571280268;98.31;17.838757223806414;0.5262170272509267;-0.45654296875;
04:44:28;34.0;1571280269;98.246;16.331919589295413;0.48176753950723933;-0.42724609375;
04:44:29;35.0;1571280270;98.117;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:30;36.0;1571280271;97.925;15.829640377791746;0.46695104359267686;-0.41748046875;
04:44:31;37.0;1571280272;98.01;16.959768603674995;0.5002881594004424;-0.439453125;
04:44:32;38.0;1571280273;97.904;17.96432702668233;0.5299211512295673;-0.458984375;
04:44:33;39.0;1571280274;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:34;40.0;1571280275;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:35;41.0;1571280276;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:36;42.0;1571280277;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:37;43.0;1571280278;98.482;16.331919589295413;0.48176753950723933;-0.42724609375;
04:44:38;44.0;1571280279;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:39;45.0;1571280280;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:40;46.0;1571280281;98.182;17.336478012302745;0.5114005313363642;-0.44677734375;
04:44:41;47.0;1571280282;98.096;16.45748939217133;0.48547166348587995;-0.4296875;
04:44:42;48.0;1571280283;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:43;49.0;1571280284;98.203;17.21090820942683;0.5076964073577236;-0.4443359375;
04:44:44;50.0;1571280285;97.968;16.45748939217133;0.48547166348587995;-0.4296875;
04:44:45;51.0;1571280286;98.139;16.959768603674995;0.5002881594004424;-0.439453125;
04:44:46;52.0;1571280287;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:47;53.0;1571280288;98.267;16.45748939217133;0.48547166348587995;-0.4296875;
04:44:48;54.0;1571280289;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:49;55.0;1571280290;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:50;56.0;1571280291;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:51;57.0;1571280293;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:52;58.0;1571280293;97.946;16.583059195047245;0.4891757874645205;-0.43212890625;
04:44:53;59.0;1571280294;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:54;60.0;1571280295;98.396;18.21546663243416;0.5373293991868484;-0.4638671875;
04:44:55;61.0;1571280296;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:56;62.0;1571280298;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:57;63.0;1571280299;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
04:44:58;64.0;1571280299;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
04:44:59;65.0;1571280300;98.956;14.197232940404826;0.41879743187034885;-0.3857421875;
04:45:00;66.0;1571280301;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
04:45:01;67.0;1571280303;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
04:45:02;68.0;1571280304;98.654;16.583059195047245;0.4891757874645205;-0.43212890625;
04:45:03;69.0;1571280304;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
04:45:04;70.0;1571280305;98.396;13.820523531777077;0.40768505993442705;-0.37841796875;
04:45:05;71.0;1571280307;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
04:45:06;72.0;1571280308;98.117;16.583059195047245;0.4891757874645205;-0.43212890625;
04:45:07;73.0;1571280309;98.16;17.96432702668233;0.5299211512295673;-0.458984375;
04:45:08;74.0;1571280309;98.053;16.70862899792316;0.49287991144316107;-0.4345703125;
04:45:09;75.0;1571280311;97.946;16.583059195047245;0.4891757874645205;-0.43212890625;
04:45:10;76.0;1571280312;97.818;17.085338406550914;0.5039922833790831;-0.44189453125;
04:45:11;77.0;1571280313;97.754;16.83419880079908;0.4965840354218018;-0.43701171875;
04:45:12;78.0;1571280314;97.776;15.829640377791746;0.46695104359267686;-0.41748046875;
04:45:13;79.0;1571280314;98.139;16.583059195047245;0.4891757874645205;-0.43212890625;
04:45:14;80.0;1571280316;98.353;16.959768603674995;0.5002881594004424;-0.439453125;
04:45:15;81.0;1571280317;98.332;17.085338406550914;0.5039922833790831;-0.44189453125;
04:45:16;82.0;1571280318;98.16;17.58761761805458;0.5188087792936454;-0.45166015625;
04:45:18;84.0;1571280319;97.925;16.70862899792316;0.49287991144316107;-0.4345703125;
04:45:19;85.0;1571280321;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
04:45:21;87.0;1571280322;98.31;16.583059195047245;0.4891757874645205;-0.43212890625;
04:45:22;88.0;1571280323;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
04:45:23;89.0;1571280324;98.396;17.46204781517866;0.5151046553150047;-0.44921875;
04:45:24;90.0;1571280325;98.353;17.085338406550914;0.5039922833790831;-0.44189453125;
04:45:25;91.0;1571280326;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
04:45:26;92.0;1571280327;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
04:45:27;93.0;1571280328;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
